"","V1","V2","V3","V4","V5"
"160",0,0,0.02,0.02,0.02
"161",0.01,0.01,0.07,0.07,0.33
"162",0,0.01,0.01,0.14,0.14
"163",0.01,0.08,0.08,0.08,0.2
"164",0,0.01,0.11,0.23,0.45
"165",0,0.01,0.02,0.02,0.17
"166",0,0.01,0.01,0.01,0.01
"167",0,0.01,0.07,0.12,0.12
"168",0,0.01,0.08,0.08,0.08
"169",0,0.12,0.15,0.15,0.17
"170",0,0,0.08,0.08,0.17
"171",0,0.06,0.12,0.15,0.15
"172",0.01,0.07,0.09,0.23,0.33
"173",0,0,0.1,0.66,NA
"174",0,0.1,0.1,0.14,0.33
"175",0,0.01,0.09,0.09,0.33
"176",0,0,0.01,0.01,0.07
"177",0.01,0.09,0.17,0.2,0.27
"178",0.01,0.01,0.01,0.07,0.33
"179",0.01,0.08,0.08,0.08,0.08
"180",0,0.01,0.01,0.25,0.34
"181",0,0.01,0.01,0.2,0.2
"182",0,0.09,0.09,0.09,0.09
"183",0.01,0.01,0.01,0.11,0.2
"184",0,0.01,0.01,0.01,0.25
"185",0,0.01,0.12,0.14,0.2
"186",0,0.01,0.05,0.29,NA
"187",0,0.02,0.02,0.02,0.02
"188",0,0.01,0.02,0.02,0.02
"189",0,0.01,0.07,0.07,0.27
"190",0,0.01,0.14,0.17,0.5
"191",0,0,0,0.01,0.01
"192",0,0.01,0.11,0.11,0.2
"193",0.01,0.01,0.01,0.01,0.42
"194",0,0.01,0.01,0.16,0.16
"195",0,0.01,0.01,0.15,0.15
"196",0,0.07,0.11,0.23,NA
"197",0,0,0.01,0.14,0.23
"198",0.01,0.01,0.13,0.13,0.17
"199",0,0,0.07,0.2,0.66
"200",0,0,0.18,0.18,0.18
"201",0,0,0.17,0.17,0.2
"202",0.01,0.07,0.11,0.11,0.23
"203",0,0,0.12,0.12,0.12
"204",0,0,0.11,0.14,0.14
"205",0.01,0.09,0.09,0.09,0.09
"206",0,0.11,0.14,0.17,NA
"207",0.02,0.02,0.02,0.02,0.33
"208",0.01,0.08,0.08,0.13,0.13
"209",0,0.01,0.01,0.15,0.15
"210",0,0,0,0.01,0.01
"211",0.01,0.09,0.09,0.09,0.27
"212",0.01,0.01,0.1,0.1,0.27
"213",0,0.06,0.17,0.34,NA
"214",0,0,0,0.12,0.25
"215",0,0.01,0.11,0.11,0.17
"216",0,0,0,0.01,0.17
"217",0,0,0,0.07,0.25
"218",0.01,0.01,0.01,0.27,NA
"219",0,0,0,0.16,0.16
"220",0,0.01,0.01,0.11,0.33
"221",0,0,0.07,0.13,0.13
"222",0,0,0,0.15,0.15
"223",0,0.01,0.01,0.12,0.2
"224",0,0.03,0.03,0.17,0.34
"225",0,0.01,0.01,0.19,0.66
"226",0,0.01,0.09,0.14,0.14
"227",0.01,0.01,0.01,0.2,0.2
"228",0,0,0.01,0.01,0.25
"229",0,0,0.09,0.14,0.25
"230",0,0,0.01,0.01,0.09
"231",0,0,0,0.25,0.34
"232",0.02,0.02,0.02,0.14,0.17
"233",0.01,0.12,0.14,0.14,0.42
"234",0,0.01,0.01,0.01,0.34
"235",0,0.01,0.1,0.1,0.1
"236",0,0,0.14,0.34,NA
"237",0.01,0.01,0.01,0.26,0.26
"238",0.01,0.08,0.08,0.12,0.27
"239",0,0,0,0.3,0.3
"240",0.01,0.01,0.01,0.01,0.27
"241",0.01,0.06,0.06,0.28,NA
"242",0,0,0.14,0.14,0.27
"243",0.01,0.01,0.01,0.14,0.33
"244",0,0,0.01,0.01,0.23
"245",0,0,0.01,0.01,0.23
"246",0,0.01,0.14,0.55,NA
"247",0,0.01,0.02,0.02,0.02
"248",0.01,0.01,0.04,0.12,0.12
"249",0,0,0.09,0.09,0.66
"250",0,0,0.16,0.16,0.16
"251",0,0.03,0.03,0.03,0.03
"252",0,0,0.12,0.12,0.33
"253",0,0.02,0.02,0.02,0.17
"254",0.01,0.01,0.1,0.33,0.33
"255",0.01,0.01,0.1,0.1,0.27
"256",0.01,0.01,0.01,0.27,0.42
"257",0.01,0.07,0.09,0.14,0.25
"258",0.01,0.01,0.01,0.07,0.14
"259",0.1,0.1,0.11,0.19,0.19
"260",0,0,0.01,0.01,0.23
"261",0,0.09,0.09,0.09,0.09
"262",0,0,0,0.27,NA
"263",0,0.01,0.16,0.16,0.28
"264",0.01,0.06,0.06,0.2,0.2
"265",0.01,0.01,0.01,0.17,0.34
"266",0.01,0.01,0.01,0.01,0.25
"267",0,0.09,0.1,0.1,0.1
"268",0.01,0.01,0.09,0.2,0.2
"269",0.01,0.01,0.01,0.01,0.01
"270",0,0,0.01,0.14,0.17
"271",0,0.01,0.01,0.01,0.01
"272",0.01,0.01,0.06,0.22,0.22
"273",0,0,0.1,0.22,NA
"274",0,0.01,0.14,0.14,0.14
"275",0,0.01,0.01,0.01,0.11
"276",0,0,0,0.01,0.01
"277",0.01,0.01,0.01,0.01,0.25
"278",0,0.04,0.07,0.66,NA
"279",0.09,0.1,0.1,0.1,0.17
"280",0,0.01,0.01,0.01,0.98
"281",0,0,0.16,0.16,0.16
"282",0,0.01,0.17,0.26,0.26
"283",0.01,0.01,0.09,0.14,0.17
"284",0.02,0.02,0.02,0.02,0.66
"285",0,0,0.01,0.01,0.01
"286",0,0,0.09,0.14,0.55
"287",0.01,0.01,0.01,0.14,0.14
"288",0,0.06,0.09,0.25,NA
"289",0,0.01,0.08,0.08,0.12
"290",0,0.15,0.15,0.15,0.15
"291",0.01,0.01,0.09,0.14,0.17
"292",0,0.01,0.06,0.2,NA
"293",0,0.12,0.17,0.17,0.25
"294",0,0.01,0.24,0.24,0.24
"295",0,0,0.05,0.17,NA
"296",0.01,0.01,0.09,0.13,0.13
"297",0.01,0.01,0.18,0.18,0.28
"298",0,0.07,0.07,0.2,NA
"299",0,0.01,0.01,0.2,NA
"300",0,0.01,0.19,0.19,0.25
"301",0,0,0.03,0.03,0.03
"302",0.01,0.01,0.12,0.12,0.17
"303",0,0,0.14,0.17,0.33
"304",0,0.01,0.12,0.12,0.12
"305",0,0.01,0.17,0.17,0.27
"306",0,0.01,0.01,0.01,0.17
"307",0,0,0,0.3,0.3
"308",0,0,0.02,0.02,0.07
"309",0.01,0.13,0.13,0.13,0.13
"310",0.01,0.01,0.09,0.2,0.2
"311",0.01,0.01,0.01,0.07,0.12
"312",0,0,0,0.17,0.33
"313",0,0,0,0,0.42
"314",0,0,0.01,0.15,0.15
"315",0,0.01,0.01,0.01,0.28
"316",0,0,0.14,0.22,NA
"317",0.01,0.01,0.03,0.03,0.03
"318",0,0.09,0.13,0.13,0.5
"319",0.01,0.01,0.01,0.01,0.39
"320",0.01,0.01,0.2,0.2,0.33
"321",0,0.12,0.17,0.2,0.25
"322",0.01,0.01,0.01,0.17,0.33
"323",0.04,0.04,0.04,0.04,0.2
"324",0.01,0.01,0.08,0.08,0.08
"325",0.01,0.09,0.13,0.13,0.27
"326",0,0.01,0.01,0.07,0.47
"327",0.01,0.09,0.17,0.19,0.19
"328",0.01,0.01,0.12,0.12,0.2
"329",0.07,0.07,0.07,0.14,0.98
"330",0,0.01,0.01,0.12,0.27
"331",0,0,0.23,NA,NA
"332",0.01,0.01,0.1,0.1,0.33
"333",0,0.01,0.01,0.33,NA
"334",0.01,0.01,0.09,0.19,0.25
"335",0.04,0.15,0.15,0.15,0.17
"336",0,0.01,0.01,0.1,0.1
"337",0.01,0.01,0.01,0.01,0.34
"338",0.01,0.12,0.12,0.12,0.25
"339",0,0,0,0.22,NA
"340",0,0.07,0.14,0.25,NA
"341",0.01,0.01,0.01,0.11,0.11
"342",0,0.06,0.06,0.22,NA
"343",0,0.01,0.09,0.17,0.66
"344",0,0.01,0.17,0.22,0.22
"345",0,0,0,0.14,0.14
"346",0,0,0,0.17,0.27
"347",0,0.02,0.02,0.02,0.12
"348",0.05,0.05,0.05,0.05,0.39
"349",0,0,0,0.01,0.01
"350",0,0,0.09,0.15,0.15
"351",0,0.03,0.03,0.03,0.25
"352",0.01,0.01,0.01,0.01,0.14
"353",0,0.01,0.09,0.27,0.27
"354",0.01,0.01,0.01,0.01,0.01
"355",0.01,0.01,0.01,0.01,0.1
"356",0,0,0.09,0.12,0.28
"357",0.01,0.1,0.1,0.27,NA
"358",0,0,0,0.09,0.33
"359",0,0.02,0.02,0.02,0.2
"360",0.01,0.01,0.01,0.01,0.17
"361",0,0,0,0.01,0.2
"362",0,0,0,0.17,0.17
"363",0,0,0.07,0.14,0.14
"364",0.01,0.18,0.18,0.18,0.27
"365",0.01,0.09,0.12,0.12,0.55
"366",0,0.09,0.09,0.27,NA
"367",0.01,0.12,0.12,0.17,0.17
"368",0.01,0.01,0.01,0.12,0.14
"369",0.01,0.09,0.12,0.12,0.12
"370",0.01,0.01,0.06,0.14,0.2
"371",0.01,0.01,0.1,0.1,0.17
"372",0,0,0,0,0.33
"373",0,0.03,0.03,0.03,0.03
"374",0,0,0.09,0.11,0.34
"375",0,0,0.02,0.02,0.02
"376",0,0,0.03,0.03,0.12
"377",0,0.01,0.02,0.02,0.02
"378",0,0,0.01,0.01,0.01
"379",0,0.04,0.04,0.04,0.23
"380",0.01,0.01,0.01,0.11,0.17
"381",0,0,0.08,0.08,0.4
"382",0,0.06,0.07,0.07,0.34
"383",0,0,0.25,0.33,NA
"384",0,0,0.16,0.16,0.34
"385",0,0,0.08,0.08,0.08
"386",0,0,0,0.22,NA
"387",0,0,0.15,0.15,0.45
"388",0,0,0.09,0.24,0.24
"389",0.02,0.02,0.02,0.1,0.33
"390",0,0,0.12,0.23,0.23
"391",0,0,0.09,0.11,0.17
"392",0,0,0.09,0.22,NA
"393",0,0,0.07,0.19,NA
"394",0.01,0.01,0.12,0.12,0.12
"395",0,0.08,0.08,0.12,0.42
"396",0,0,0.05,0.23,NA
"397",0.01,0.01,0.01,0.15,0.15
"398",0,0,0,0.02,0.02
"399",0.07,0.07,0.2,NA,NA
"400",0.01,0.01,0.14,0.28,NA
"401",0.12,0.12,0.13,0.22,NA
"402",0.01,0.01,0.07,0.23,0.23
"403",0.01,0.01,0.01,0.09,0.09
"404",0,0,0,0.09,0.12
"405",0,0,0,0.09,0.09
"406",0.01,0.1,0.1,0.22,0.22
"407",0,0,0,0.17,0.23
"408",0,0,0,0.09,0.09
"409",0.01,0.01,0.1,0.1,0.17
"410",0.01,0.01,0.04,0.22,NA
"411",0,0.01,0.17,0.98,NA
"412",0,0,0.06,0.28,NA
"413",0,0,0,0.28,NA
"414",0,0,0.01,0.12,0.12
"415",0,0.01,0.01,0.07,0.17
"416",0.01,0.07,0.13,0.13,0.45
"417",0,0,0.13,0.13,0.13
"418",0,0,0.12,0.12,0.14
"419",0,0.02,0.02,0.02,0.02
"420",0.01,0.01,0.13,0.13,0.13
"421",0.01,0.01,0.07,0.2,0.33
"422",0,0.01,0.01,0.01,0.42
"423",0,0,0.07,0.12,0.25
"424",0,0.01,0.07,0.07,0.09
"425",0,0.09,0.11,0.25,NA
"426",0,0,0,0,0.27
"427",0,0.01,0.08,0.08,0.08
"428",0,0,0.07,0.2,NA
"429",0.01,0.09,0.17,0.2,0.2
"430",0,0.1,0.1,0.17,0.25
"431",0,0,0.1,0.34,NA
"432",0.01,0.12,0.12,0.12,0.23
"433",0,0,0,0,0.22
"434",0,0,0.09,0.09,0.17
"435",0.01,0.01,0.17,0.2,0.27
"436",0,0.01,0.01,0.09,0.22
"437",0,0.01,0.14,0.14,0.14
"438",0,0.07,0.07,0.22,NA
"439",0,0.06,0.14,0.27,NA
"440",0,0,0,0.17,0.17
"441",0,0,0.03,0.03,0.03
"442",0,0,0.12,0.19,0.19
"443",0,0,0.07,0.33,0.33
"444",0.01,0.01,0.11,0.11,0.11
"445",0.01,0.01,0.11,0.11,0.11
"446",0.01,0.02,0.02,0.02,0.02
"447",0.01,0.09,0.12,0.27,0.27
"448",0,0,0.14,0.24,NA
"449",0,0,0.01,0.2,0.23
"450",0,0.01,0.01,0.12,0.14
"451",0,0.01,0.14,0.2,0.23
"452",0,0,0.14,0.29,NA
"453",0,0.01,0.01,0.14,0.25
"454",0,0.03,0.03,0.03,0.12
"455",0.01,0.07,0.13,0.13,0.33
"456",0,0.01,0.06,0.12,0.33
"457",0,0.08,0.08,0.08,0.25
"458",0.01,0.01,0.01,0.09,0.27
"459",0,0,0,0.07,0.2
"460",0,0.06,0.06,0.06,0.33
"461",0,0.01,0.12,0.12,0.12
"462",0.01,0.01,0.14,0.14,0.14
"463",0.01,0.01,0.13,0.13,0.13
"464",0,0.01,0.01,0.1,0.1
"465",0,0.01,0.01,0.18,0.18
"466",0,0,0,0.2,0.33
"467",0,0.01,0.01,0.29,NA
"468",0.01,0.01,0.01,0.2,0.34
"469",0,0.04,0.5,NA,NA
"470",0.01,0.09,0.09,0.14,0.14
"471",0.01,0.01,0.01,0.17,0.25
"472",0,0,0.14,0.14,0.14
"473",0.01,0.01,0.01,0.01,0.23
"474",0,0,0.09,0.17,0.2
"475",0.08,0.08,0.12,0.25,0.25
"476",0,0,0,0,0.17
"477",0,0,0.17,0.17,0.23
"478",0,0.17,0.19,0.19,NA
"479",0,0,0,0.09,0.2
"480",0,0.01,0.01,0.14,0.34
"481",0.05,0.05,0.05,0.05,0.05
"482",0,0,0.12,0.23,0.34
"483",0.01,0.09,0.1,0.17,0.34
"484",0,0.07,0.14,0.23,0.23
"485",0,0,0.12,0.12,0.33
"486",0.01,0.01,0.01,0.07,0.27
"487",0.01,0.07,0.07,0.12,0.33
"488",0,0.03,0.03,0.03,0.2
"489",0,0.01,0.15,0.15,0.33
"490",0,0.01,0.01,0.22,NA
"491",0,0.02,0.02,0.02,0.17
"492",0,0.01,0.25,0.3,0.3
"493",0,0.01,0.01,0.17,0.25
"494",0.01,0.01,0.01,0.33,NA
"495",0.07,0.09,0.09,0.23,0.23
"496",0,0,0.15,0.15,0.15
"497",0,0.02,0.02,0.02,0.12
"498",0,0,0.01,0.14,0.2
"499",0.01,0.01,0.05,0.12,0.28
"500",0,0.12,0.17,0.27,NA
"501",0,0,0.06,0.25,NA
"502",0,0.01,0.09,0.17,0.17
"503",0,0.07,0.1,0.1,0.1
"504",0.01,0.1,0.1,0.14,0.14
"505",0,0.01,0.05,0.2,NA
"506",0,0,0.19,0.19,0.19
"507",0,0.01,0.06,0.09,0.12
"508",0.01,0.01,0.06,0.16,0.16
"509",0,0,0.17,0.17,0.33
"510",0,0.07,0.07,0.55,NA
"511",0.01,0.01,0.01,0.26,0.26
"512",0,0.09,0.09,0.17,0.23
"513",0,0,0,0,0.42
"514",0.02,0.02,0.14,0.22,NA
"515",0.02,0.02,0.02,0.02,0.02
"516",0.01,0.05,0.12,0.2,0.23
"517",0,0,0.17,0.22,0.22
"518",0.01,0.01,0.01,0.24,NA
"519",0,0.09,0.13,0.13,0.23
"520",0,0.01,0.01,0.2,0.23
"521",0.01,0.12,0.12,0.12,0.28
"522",0,0,0,0.15,0.15
"523",0.01,0.01,0.01,0.09,0.2
"524",0,0,0.06,0.55,NA
"525",0.01,0.14,0.25,0.27,0.33
"526",0.02,0.02,0.02,0.17,0.17
"527",0,0.11,0.11,0.11,0.2
"528",0.01,0.01,0.08,0.08,0.33
"529",0.07,0.09,0.14,0.22,NA
"530",0.01,0.01,0.01,0.09,0.17
"531",0.02,0.02,0.02,0.02,0.09
"532",0.01,0.01,0.01,0.2,0.33
"533",0,0.01,0.01,0.09,0.66
"534",0.01,0.01,0.1,0.1,0.27
"535",0.07,0.13,0.13,0.13,0.66
"536",0,0,0,0.24,NA
"537",0,0,0,0.14,0.14
"538",0.01,0.01,0.01,0.01,0.01
"539",0,0,0,0.22,0.22
"540",0,0,0.05,0.42,NA
"541",0.01,0.01,0.01,0.11,0.11
"542",0,0,0,0.21,0.21
"543",0.01,0.01,0.09,0.09,0.17
"544",0.01,0.01,0.01,0.12,0.19
"545",0,0.11,0.11,0.23,0.33
"546",0.01,0.01,0.07,0.07,0.09
"547",0.01,0.01,0.09,0.17,0.33
"548",0,0.01,0.07,0.19,0.19
"549",0,0,0.08,0.08,0.17
"550",0.01,0.01,0.01,0.11,0.25
"551",0,0,0.07,0.2,NA
"552",0,0.01,0.06,0.17,0.23
"553",0,0.01,0.01,0.01,0.09
"554",0.01,0.01,0.01,0.25,NA
"555",0,0,0.19,NA,NA
"556",0,0.17,0.17,0.34,0.45
"557",0,0,0.05,0.42,NA
"558",0,0.01,0.1,0.1,0.33
"559",0,0.01,0.01,0.22,NA
"560",0,0,0.09,0.21,0.21
"561",0,0.01,0.07,0.17,0.2
"562",0.01,0.03,0.03,0.19,0.23
"563",0,0,0.15,0.15,0.17
"564",0.01,0.01,0.05,0.05,0.05
"565",0,0.01,0.01,0.22,NA
"566",0,0,0,0,0.09
"567",0,0.08,0.08,0.17,0.17
"568",0.03,0.03,0.03,0.09,0.09
"569",0,0.01,0.01,0.01,0.09
"570",0,0,0.03,0.03,0.03
"571",0,0.01,0.07,0.09,0.2
"572",0,0.01,0.01,0.11,0.34
"573",0.01,0.13,0.13,0.2,0.27
"574",0,0,0,0.23,0.25
"575",0.01,0.01,0.01,0.12,0.2
"576",0,0,0.01,0.01,0.17
"577",0,0,0.24,NA,NA
"578",0.01,0.01,0.17,0.33,NA
"579",0.01,0.01,0.01,0.01,0.22
"580",0,0,0.01,0.01,0.06
"581",0,0,0.1,0.1,0.4
"582",0,0.12,0.2,0.2,0.23
"583",0,0,0.17,0.25,0.25
"584",0.01,0.01,0.01,0.01,0.2
"585",0,0.15,0.66,NA,NA
"586",0,0,0.01,0.14,0.25
"587",0.01,0.01,0.01,0.01,0.01
"588",0,0,0,0,0.25
"589",0,0.01,0.01,0.01,0.17
"590",0.01,0.08,0.08,0.08,0.08
"591",0,0,0,0.33,NA
"592",0.01,0.01,0.01,0.07,0.12
"593",0,0.01,0.01,0.07,0.17
"594",0,0,0.01,0.01,0.23
"595",0.01,0.06,0.07,0.17,0.34
"596",0,0,0.14,0.24,0.24
"597",0,0.01,0.01,0.01,0.09
"598",0,0.01,0.01,0.22,NA
"599",0,0.17,0.17,0.22,0.22
"600",0,0,0.13,0.13,0.13
"601",0,0,0,0.09,0.4
"602",0,0,0.01,0.14,0.33
"603",0,0.13,0.13,0.13,0.13
"604",0.01,0.01,0.01,0.11,0.17
"605",0,0,0.12,0.12,0.23
"606",0.01,0.01,0.01,0.09,0.09
"607",0,0,0.12,0.12,0.17
"608",0,0.01,0.06,0.14,0.34
"609",0.02,0.02,0.17,0.26,NA
"610",0.01,0.09,0.09,0.23,0.45
"611",0,0,0.01,0.11,0.12
"612",0,0.01,0.08,0.08,0.25
"613",0,0,0.19,0.47,NA
"614",0.01,0.03,0.03,0.03,0.03
"615",0,0,0.11,0.17,0.66
"616",0,0.01,0.07,0.08,0.08
"617",0.08,0.08,0.12,0.22,0.34
"618",0.01,0.01,0.08,0.27,NA
"619",0.01,0.01,0.01,0.01,0.12
"620",0.01,0.01,0.07,0.2,0.27
"621",0,0.21,0.21,0.21,0.66
"622",0,0,0.01,0.01,0.11
"623",0,0,0.01,0.26,0.26
"624",0,0.1,0.29,NA,NA
"625",0,0,0.01,0.01,0.25
"626",0.01,0.01,0.66,NA,NA
"627",0,0,0.09,0.22,0.22
"628",0,0,0,0.01,0.33
"629",0.01,0.01,0.01,0.06,0.4
"630",0.01,0.01,0.14,0.2,0.23
"631",0,0,0,0.01,0.14
"632",0.01,0.01,0.17,0.25,0.25
"633",0.01,0.01,0.23,0.23,0.23
"634",0.01,0.01,0.01,0.09,0.13
"635",0,0,0.01,0.07,0.07
"636",0,0.01,0.01,0.09,0.27
"637",0,0,0,0.17,0.27
"638",0,0.01,0.06,0.28,NA
"639",0,0.08,0.08,0.22,NA
"640",0,0,0.01,0.06,0.06
"641",0,0.07,0.09,0.2,NA
"642",0,0.09,0.09,0.17,0.2
"643",0,0.09,0.09,0.09,0.09
"644",0,0,0.12,0.12,0.2
"645",0,0,0.17,0.33,NA
"646",0.01,0.1,0.1,0.1,0.1
"647",0,0.19,0.19,0.28,NA
"648",0.01,0.1,0.1,0.1,0.17
"649",0,0,0,0.01,0.09
"650",0,0.01,0.01,0.01,0.11
"651",0,0.01,0.14,0.22,0.66
"652",0.01,0.01,0.17,0.17,0.2
"653",0.01,0.01,0.07,0.09,0.33
"654",0,0,0,0.23,0.25
"655",0,0.01,0.14,0.17,0.25
"656",0.01,0.01,0.01,0.01,0.14
"657",0,0,0.05,0.34,NA
"658",0,0.01,0.07,0.09,0.14
"659",0,0.01,0.02,0.02,0.27
"660",0.01,0.09,0.1,0.1,NA
"661",0,0,0,0.12,0.98
"662",0.01,0.01,0.19,0.19,0.2
"663",0.01,0.01,0.09,0.21,0.21
"664",0,0.01,0.25,0.25,0.25
"665",0.01,0.01,0.01,0.14,0.66
"666",0,0,0.12,0.12,0.25
"667",0,0,0.01,0.17,0.17
"668",0,0,0.01,0.09,0.14
"669",0,0,0,0.08,0.08
"670",0.01,0.12,0.13,0.13,0.39
"671",0,0,0,0,0.17
"672",0.01,0.1,0.1,0.1,0.33
"673",0,0,0.14,0.4,NA
"674",0.01,0.01,0.01,0.01,0.07
"675",0.09,0.12,0.12,0.16,0.16
