"","V1","V2","V3","V4","V5"
"267",9,6,12,9,24
"268",12,12,9,12,15
"269",9,9,12,15,15
"270",9,9,15,15,12
"271",15,12,6,15,12
"272",12,15,12,9,12
"273",12,12,18,12,6
"274",9,12,21,18,NA
"275",12,9,9,18,12
"276",15,6,12,9,18
"277",15,9,12,15,9
"278",12,6,18,12,12
"279",15,24,15,6,NA
"280",12,12,12,12,12
"281",21,18,6,12,3
"282",15,15,12,9,9
"283",12,9,12,15,12
"284",12,9,12,21,6
"285",12,18,15,9,6
"286",15,21,6,9,9
"287",6,18,12,15,9
"288",18,9,12,12,9
"289",18,18,12,12,NA
"290",15,9,12,15,9
"291",21,12,12,6,9
"292",9,6,12,21,12
"293",18,9,18,15,NA
"294",15,9,18,6,12
"295",12,6,21,12,9
"296",9,12,21,18,NA
"297",9,9,12,21,9
"298",12,12,9,9,18
"299",15,15,15,15,NA
"300",15,18,12,15,NA
"301",12,9,9,18,12
"302",15,12,12,15,6
"303",6,9,15,18,12
"304",15,12,15,6,12
"305",12,6,9,18,15
"306",12,9,12,12,15
"307",12,9,12,9,18
"308",9,9,15,12,15
"309",9,12,15,9,15
"310",9,12,12,15,12
"311",9,9,12,15,15
"312",12,12,12,15,9
"313",12,9,12,12,15
"314",6,12,18,12,12
"315",9,15,9,18,9
"316",12,6,9,15,18
"317",12,15,15,18,NA
"318",9,6,21,15,9
"319",12,12,15,9,12
"320",6,12,12,12,18
"321",9,9,18,12,12
"322",12,9,12,15,12
"323",12,15,9,12,12
"324",12,9,18,6,15
"325",18,15,15,9,3
"326",9,12,15,9,15
"327",18,6,6,15,15
"328",6,12,6,18,18
"329",12,12,9,12,15
"330",9,15,18,15,3
"331",15,9,12,9,15
"332",18,12,30,NA,NA
"333",9,9,18,12,12
"334",18,15,15,12,NA
"335",6,9,12,21,12
"336",27,12,6,9,6
"337",12,18,9,9,12
"338",6,12,21,12,9
"339",21,9,NA,NA,NA
"340",9,9,18,12,12
"341",12,12,18,18,NA
"342",18,15,15,12,NA
"343",9,15,9,9,18
"344",12,9,21,18,NA
"345",21,9,12,12,6
"346",15,6,12,15,12
"347",18,9,12,12,9
"348",12,9,12,12,15
"349",18,12,12,9,9
"350",9,12,15,6,18
"351",12,12,12,12,12
"352",9,12,12,18,9
"353",15,12,15,6,12
"354",6,15,12,12,15
"355",12,6,12,18,12
"356",15,9,12,12,12
"357",9,6,9,15,21
"358",9,12,12,9,18
"359",9,12,24,15,NA
"360",9,12,12,12,15
"361",12,18,6,9,15
"362",12,15,12,9,12
"363",9,12,18,6,15
"364",9,9,18,6,18
"365",12,12,15,12,9
"366",9,12,15,9,15
"367",9,12,15,15,9
"368",12,18,15,15,NA
"369",6,12,21,12,9
"370",21,6,9,9,15
"371",6,12,9,15,18
"372",6,6,18,15,15
"373",6,12,9,15,18
"374",6,12,15,15,12
"375",12,12,15,12,9
"376",9,12,12,18,9
"377",9,12,21,9,9
"378",12,12,21,6,9
"379",18,9,15,9,9
"380",12,12,9,12,15
"381",12,12,21,6,9
"382",6,12,6,18,18
"383",9,12,9,15,15
"384",18,18,18,3,3
"385",24,12,12,12,NA
"386",21,12,9,9,9
"387",12,15,18,12,3
"388",12,18,12,18,NA
"389",9,15,12,15,9
"390",15,12,12,12,9
"391",9,9,9,21,12
"392",9,12,9,12,18
"393",9,15,12,18,6
"394",15,15,12,18,NA
"395",12,12,15,21,NA
"396",9,9,15,15,12
"397",15,9,15,9,12
"398",12,18,21,9,NA
"399",9,9,9,18,15
"400",15,12,15,12,6
"401",15,30,15,NA,NA
"402",12,9,21,18,NA
"403",9,9,24,18,NA
"404",6,9,15,12,18
"405",9,12,9,15,15
"406",12,12,15,12,9
"407",12,12,12,12,12
"408",9,9,15,12,15
"409",12,9,18,12,9
"410",12,9,18,6,15
"411",9,6,15,18,12
"412",6,9,27,18,NA
"413",24,9,24,3,NA
"414",12,12,18,18,NA
"415",12,12,18,18,NA
"416",18,15,9,9,9
"417",12,9,6,15,18
"418",9,15,15,12,9
"419",9,15,9,15,12
"420",9,12,9,9,21
"421",12,15,15,9,9
"422",9,9,15,15,12
"423",6,12,15,15,12
"424",12,12,12,12,12
"425",9,15,15,9,12
"426",12,6,12,18,12
"427",18,12,18,12,NA
"428",9,9,12,15,15
"429",12,9,9,15,15
"430",12,18,15,15,NA
"431",6,12,12,15,15
"432",15,9,12,12,12
"433",12,18,21,9,NA
"434",9,15,18,9,9
"435",9,9,6,18,18
"436",12,12,15,15,6
"437",9,9,12,15,15
"438",12,6,12,12,18
"439",12,9,15,12,12
"440",12,12,18,18,NA
"441",12,18,15,15,NA
"442",9,9,12,12,18
"443",15,12,15,12,6
"444",12,12,9,9,18
"445",9,12,15,12,12
"446",9,9,18,12,12
"447",6,9,15,12,18
"448",9,15,15,12,9
"449",9,12,9,15,15
"450",12,12,15,21,NA
"451",12,18,6,15,9
"452",12,12,12,9,15
"453",12,9,15,15,9
"454",9,15,15,21,NA
"455",12,12,9,15,12
"456",15,18,12,6,9
"457",6,15,15,9,15
"458",12,9,18,9,12
"459",12,9,12,15,12
"460",9,12,12,12,15
"461",9,9,12,15,15
"462",12,15,12,3,18
"463",12,6,15,12,15
"464",9,9,12,15,15
"465",9,6,15,18,12
"466",15,15,9,9,12
"467",15,12,9,15,9
"468",12,9,12,15,12
"469",12,15,12,21,NA
"470",15,12,9,15,9
"471",24,24,12,NA,NA
"472",6,12,12,15,15
"473",9,15,12,12,12
"474",9,12,9,18,12
"475",9,15,15,12,9
"476",6,15,12,12,15
"477",12,15,9,15,9
"478",9,12,9,18,12
"479",15,12,12,12,9
"480",21,12,15,12,NA
"481",9,9,15,12,15
"482",12,12,12,15,9
"483",12,15,18,9,6
"484",12,21,9,9,9
"485",6,12,21,12,9
"486",12,15,15,9,9
"487",12,12,12,12,12
"488",6,9,15,15,15
"489",9,15,15,9,12
"490",12,12,15,6,15
"491",12,9,12,15,12
"492",15,12,15,18,NA
"493",15,12,12,9,12
"494",12,6,12,18,12
"495",12,9,9,18,12
"496",9,24,15,12,NA
"497",15,12,12,15,6
"498",9,15,12,12,12
"499",18,9,15,9,9
"500",12,12,6,15,15
"501",6,6,21,9,18
"502",12,9,24,15,NA
"503",12,18,18,12,NA
"504",15,9,12,12,12
"505",12,15,24,6,3
"506",9,9,12,15,15
"507",15,9,21,15,NA
"508",9,15,12,6,18
"509",12,9,18,12,9
"510",9,9,18,15,9
"511",9,15,12,12,12
"512",21,15,15,9,NA
"513",12,15,9,12,12
"514",15,12,12,12,9
"515",18,6,6,18,12
"516",15,6,21,18,NA
"517",9,12,18,9,12
"518",6,21,9,15,9
"519",9,12,18,9,12
"520",12,12,15,21,NA
"521",15,12,15,9,9
"522",12,15,9,15,9
"523",9,9,12,12,18
"524",9,6,18,18,9
"525",6,15,12,12,15
"526",12,21,18,9,NA
"527",6,15,12,15,12
"528",12,24,12,6,6
"529",12,6,12,15,15
"530",9,9,12,15,15
"531",15,12,15,18,NA
"532",6,12,12,12,18
"533",15,9,15,9,12
"534",9,12,9,15,15
"535",12,21,9,12,6
"536",9,9,12,15,15
"537",15,21,9,9,6
"538",12,9,18,21,NA
"539",15,9,15,12,9
"540",12,15,12,12,9
"541",9,12,12,12,15
"542",12,15,21,12,NA
"543",9,15,9,15,12
"544",9,12,15,9,15
"545",9,9,12,12,18
"546",9,9,12,9,21
"547",21,6,12,9,12
"548",12,9,9,18,12
"549",15,9,12,12,12
"550",12,9,15,9,15
"551",15,15,NA,NA,NA
"552",9,15,9,15,12
"553",6,9,15,18,12
"554",15,15,15,15,NA
"555",12,9,18,12,9
"556",12,12,12,12,12
"557",6,15,15,24,NA
"558",15,24,21,NA,NA
"559",15,12,18,6,9
"560",15,12,21,12,NA
"561",18,9,9,12,12
"562",15,12,15,18,NA
"563",12,12,12,15,9
"564",12,6,15,12,15
"565",6,18,6,21,9
"566",12,15,18,9,6
"567",6,9,21,18,6
"568",12,18,12,18,NA
"569",6,15,15,12,12
"570",12,9,15,12,12
"571",18,12,6,12,12
"572",12,12,12,12,12
"573",15,12,15,12,6
"574",12,6,15,12,15
"575",12,12,9,18,9
"576",6,15,9,15,15
"577",12,12,15,9,12
"578",6,15,15,9,15
"579",9,12,15,12,12
"580",27,12,21,NA,NA
"581",15,9,18,18,NA
"582",9,9,12,12,18
"583",12,15,9,6,18
"584",9,15,9,12,15
"585",12,9,15,15,9
"586",12,12,12,12,12
"587",9,9,15,12,15
"588",15,39,6,NA,NA
"589",12,15,6,15,12
"590",9,18,9,9,15
"591",6,12,9,21,12
"592",12,9,12,9,18
"593",9,9,9,15,18
"594",15,12,18,15,NA
"595",6,15,15,15,9
"596",15,6,12,15,12
"597",9,18,12,12,9
"598",9,18,15,12,6
"599",9,12,15,18,6
"600",12,9,12,15,12
"601",12,18,12,18,NA
"602",12,12,15,9,12
"603",9,15,15,12,9
"604",9,12,12,12,15
"605",15,12,6,15,12
"606",12,9,18,12,9
"607",12,9,9,18,12
"608",21,12,9,9,9
"609",9,12,15,12,12
"610",9,18,9,12,12
"611",12,6,18,15,9
"612",9,6,18,27,NA
"613",9,18,15,9,9
"614",12,12,9,18,9
"615",12,9,12,15,12
"616",12,12,21,15,NA
"617",9,12,18,12,9
"618",9,15,18,12,6
"619",12,9,15,9,15
"620",9,15,9,18,9
"621",9,9,27,15,NA
"622",9,15,12,15,9
"623",9,6,15,15,15
"624",15,9,15,18,3
"625",12,12,9,9,18
"626",15,12,6,15,12
"627",18,21,21,NA,NA
"628",12,15,9,12,12
"629",39,15,6,NA,NA
"630",6,15,12,9,18
"631",12,12,12,9,15
"632",6,9,12,18,15
"633",9,6,21,15,9
"634",9,9,12,9,21
"635",9,9,18,12,12
"636",9,9,15,9,18
"637",6,6,12,12,24
"638",9,15,6,15,15
"639",15,9,9,12,15
"640",6,15,12,12,15
"641",15,9,18,18,NA
"642",15,12,15,18,NA
"643",9,12,9,9,21
"644",18,15,12,15,NA
"645",15,12,12,6,15
"646",12,9,18,18,3
"647",12,15,9,9,15
"648",18,12,18,12,NA
"649",9,15,12,9,15
"650",15,21,6,18,NA
"651",6,15,9,18,12
"652",15,12,12,9,12
"653",12,9,9,12,18
"654",12,9,15,18,6
"655",6,12,12,15,15
"656",9,9,15,12,15
"657",12,12,15,9,12
"658",12,9,15,12,12
"659",9,9,15,12,15
"660",18,12,21,9,NA
"661",12,6,15,12,15
"662",15,6,15,9,15
"663",9,12,36,3,NA
"664",15,12,21,9,3
"665",9,9,15,12,15
"666",9,6,12,18,15
"667",15,9,12,12,12
"668",18,6,15,15,6
"669",9,15,12,12,12
"670",15,12,9,12,12
"671",9,15,9,12,15
"672",12,12,12,9,15
"673",9,9,15,9,18
"674",6,12,12,18,12
"675",6,9,15,15,15
"676",18,12,15,15,NA
"677",12,12,12,9,15
"678",12,18,12,9,9
"679",12,9,18,9,12
"680",9,12,18,12,9
"681",21,9,NA,NA,NA
"682",12,15,12,12,9
"683",15,9,27,9,NA
"684",15,18,12,12,3
"685",6,12,9,18,15
"686",9,6,18,15,12
"687",18,12,18,12,NA
"688",21,12,21,3,3
"689",15,9,15,12,9
"690",12,9,18,9,12
"691",6,18,12,12,12
"692",18,18,24,NA,NA
"693",12,12,12,12,12
"694",12,12,12,12,12
"695",9,15,15,9,12
"696",12,15,9,12,12
"697",15,15,15,15,NA
"698",18,9,9,15,9
"699",15,15,30,NA,NA
"700",12,9,15,9,15
"701",12,15,12,12,9
"702",12,15,15,9,9
"703",6,9,18,12,15
"704",12,6,15,12,15
"705",12,6,15,15,12
"706",6,15,12,9,18
"707",12,12,15,12,9
"708",18,12,15,9,6
"709",9,12,18,12,9
"710",12,6,18,9,15
"711",12,12,27,6,3
"712",9,15,9,15,12
"713",15,9,15,18,3
"714",12,15,15,9,9
"715",9,9,15,15,12
"716",12,15,15,9,9
"717",9,9,12,15,15
"718",9,12,15,15,9
"719",9,12,15,12,12
"720",9,12,15,12,12
"721",3,15,15,12,15
"722",18,12,18,12,NA
"723",6,12,12,15,15
"724",12,12,18,12,6
"725",9,24,18,9,NA
"726",6,15,18,12,9
"727",18,15,21,6,NA
"728",9,9,15,15,12
"729",15,9,15,9,12
"730",6,15,21,9,9
"731",15,12,6,12,15
"732",6,21,15,18,NA
"733",21,12,6,12,9
"734",24,12,21,3,NA
"735",12,12,12,3,21
"736",6,12,18,12,12
"737",6,15,18,12,9
"738",6,9,18,12,15
"739",9,12,15,12,12
"740",12,18,9,6,15
"741",18,18,9,9,6
"742",6,9,12,12,21
"743",9,9,21,15,6
"744",9,15,15,21,NA
"745",9,12,12,12,15
"746",9,12,12,12,15
"747",21,9,12,18,NA
"748",9,12,15,18,6
"749",9,9,18,12,12
"750",15,6,15,12,12
"751",9,9,15,12,15
"752",12,12,12,9,15
"753",9,15,15,9,12
"754",6,15,9,12,18
"755",6,15,15,9,15
"756",15,6,15,15,9
"757",9,12,15,12,12
"758",24,12,24,NA,NA
"759",9,15,12,12,12
"760",9,6,18,18,9
"761",18,9,18,15,NA
"762",15,9,12,12,12
"763",12,9,15,12,12
"764",6,15,9,9,21
"765",15,15,15,9,6
"766",6,12,15,15,12
"767",9,12,24,9,6
"768",12,12,15,21,NA
"769",6,12,18,12,12
"770",9,9,18,12,12
"771",9,15,12,15,9
"772",6,9,15,9,21
"773",12,9,12,15,12
"774",9,9,9,18,15
"775",9,12,15,9,15
"776",9,6,12,15,18
"777",6,9,15,15,15
"778",12,9,21,9,9
"779",12,12,9,15,12
"780",9,12,9,18,12
"781",18,12,18,12,NA
"782",24,24,12,NA,NA
"783",9,9,12,21,9
"784",9,12,15,12,12
"785",18,9,12,9,12
"786",6,12,12,18,12
"787",9,15,15,9,12
"788",18,12,NA,NA,NA
"789",6,15,12,6,21
"790",15,9,12,15,9
"791",12,9,12,12,15
"792",15,15,12,12,6
"793",6,6,12,18,18
"794",9,9,12,15,15
"795",15,9,12,9,15
"796",9,9,15,15,12
"797",12,6,15,12,15
"798",12,9,15,12,12
"799",12,9,12,15,12
"800",12,9,15,9,15
"801",18,9,21,6,6
"802",15,18,18,9,NA
"803",15,6,15,15,9
"804",12,9,15,12,12
"805",12,12,18,9,9
"806",9,15,9,18,9
"807",9,6,18,9,18
"808",12,15,18,15,NA
"809",6,12,12,15,15
"810",12,9,12,12,15
"811",12,18,15,15,NA
"812",15,6,12,15,12
"813",6,12,12,12,18
"814",9,18,21,12,NA
"815",9,15,9,12,15
"816",24,21,15,NA,NA
"817",12,12,9,9,18
"818",6,15,12,12,15
"819",15,15,15,15,NA
"820",9,12,6,15,18
"821",6,15,21,9,9
"822",6,15,18,15,6
"823",15,15,NA,NA,NA
"824",9,15,9,15,12
"825",12,12,12,9,15
"826",27,9,24,NA,NA
"827",6,15,12,15,12
"828",12,12,27,9,NA
"829",9,9,18,18,6
"830",27,12,21,NA,NA
"831",15,21,12,12,NA
"832",9,18,9,18,6
"833",12,9,15,9,15
"834",12,9,15,9,15
"835",12,6,18,18,6
"836",12,15,15,9,9
"837",12,12,24,12,NA
"838",15,12,9,12,12
"839",15,9,18,9,9
"840",6,15,15,9,15
"841",12,9,15,9,15
"842",27,18,6,3,6
"843",9,18,9,12,12
"844",12,12,15,9,12
"845",12,12,15,18,3
"846",15,21,24,NA,NA
"847",15,9,18,9,9
"848",12,12,9,12,15
"849",12,9,12,9,18
"850",6,12,15,15,12
"851",12,15,18,15,NA
"852",6,15,12,15,12
"853",15,9,21,15,NA
"854",6,12,15,15,12
"855",18,9,15,18,NA
"856",12,21,27,NA,NA
"857",15,12,15,9,9
"858",9,12,15,12,12
"859",15,12,12,12,9
"860",12,12,12,6,18
"861",15,15,12,6,12
"862",18,12,21,3,6
"863",9,12,9,15,15
"864",9,9,15,12,15
"865",6,9,18,18,9
"866",15,9,12,12,12
"867",6,9,12,12,21
"868",6,15,15,18,6
"869",12,6,12,18,12
"870",12,15,9,12,12
"871",12,21,9,12,6
"872",18,6,12,9,15
"873",12,6,15,12,15
"874",18,36,6,NA,NA
"875",9,12,18,12,9
"876",9,12,12,15,12
"877",12,15,12,9,12
"878",9,15,15,12,9
"879",18,12,15,15,NA
"880",9,9,21,9,12
"881",9,12,12,12,15
"882",18,9,15,9,9
"883",9,9,15,12,15
"884",12,15,15,18,NA
"885",9,12,12,12,15
"886",9,9,15,12,15
"887",15,27,18,NA,NA
"888",6,12,12,15,15
"889",15,12,21,12,NA
"890",6,21,9,9,15
"891",18,15,6,12,9
"892",18,9,9,9,15
"893",12,18,12,9,9
"894",12,12,12,12,12
"895",12,9,12,12,15
"896",12,12,12,15,9
"897",12,9,15,12,12
"898",15,12,12,18,3
"899",12,12,9,12,15
"900",15,15,9,9,12
"901",9,15,12,9,15
"902",9,9,12,12,18
"903",18,12,18,12,NA
"904",12,15,12,9,12
"905",12,18,9,12,9
"906",6,9,18,12,15
"907",9,9,12,15,15
"908",9,12,9,12,18
"909",6,12,12,15,15
"910",15,15,15,6,9
"911",9,15,6,15,15
"912",9,9,15,15,12
"913",15,9,12,15,9
"914",9,9,12,9,21
"915",12,12,9,12,15
"916",21,6,12,12,9
"917",15,12,12,12,9
"918",6,9,21,12,12
"919",15,12,9,15,9
"920",6,15,12,15,12
"921",12,9,12,12,15
"922",6,9,18,12,15
"923",9,15,12,12,12
"924",12,9,6,18,15
"925",9,15,12,12,12
"926",18,24,18,NA,NA
"927",6,12,18,12,12
"928",12,12,15,9,12
"929",6,18,12,12,12
"930",15,9,15,9,12
"931",18,9,6,18,9
"932",12,9,9,18,12
"933",15,12,9,18,6
"934",12,18,15,15,NA
"935",15,12,15,12,6
"936",9,12,12,12,15
"937",6,18,15,9,12
"938",6,12,21,9,12
"939",9,18,18,15,NA
"940",6,9,18,12,15
"941",9,9,15,15,12
"942",15,12,9,12,12
"943",18,12,18,12,NA
"944",9,9,21,15,6
"945",6,6,18,12,18
"946",9,9,9,15,18
"947",15,6,12,18,9
"948",12,18,15,15,NA
"949",15,6,12,15,12
"950",9,18,15,18,NA
"951",9,15,12,15,9
"952",15,9,12,15,9
"953",6,12,9,18,15
"954",18,12,9,9,12
"955",12,12,12,12,12
"956",15,9,12,9,15
"957",12,12,9,12,15
"958",12,12,9,15,12
"959",21,6,12,21,NA
"960",9,12,15,15,9
"961",12,18,15,15,NA
"962",15,15,9,9,12
"963",9,12,9,12,18
"964",6,12,15,18,9
"965",9,12,15,15,9
"966",12,12,12,12,12
"967",9,9,15,9,18
"968",15,9,9,12,15
"969",9,18,18,15,NA
"970",12,9,18,9,12
"971",6,15,12,15,12
"972",12,12,15,9,12
"973",15,12,12,18,3
"974",9,9,12,15,15
"975",6,9,12,18,15
"976",12,15,9,9,15
"977",15,12,12,21,NA
"978",6,21,9,12,12
"979",9,15,12,12,12
"980",12,18,12,12,6
"981",9,15,15,9,12
"982",12,9,9,15,15
"983",24,24,NA,NA,NA
"984",9,12,21,6,12
"985",9,12,18,15,6
"986",12,12,9,9,18
"987",12,15,15,18,NA
"988",12,9,6,15,18
"989",6,9,18,12,15
"990",12,18,18,12,NA
"991",12,9,15,12,12
"992",12,12,12,15,9
"993",9,9,12,12,18
"994",9,18,15,12,6
"995",12,9,15,9,15
"996",15,12,15,12,6
"997",21,15,24,NA,NA
"998",12,15,6,21,6
"999",15,12,15,12,6
"1000",12,12,18,18,NA
"1001",9,12,15,15,9
"1002",12,9,12,15,12
"1003",15,12,15,12,6
"1004",9,15,12,12,12
"1005",12,12,9,12,15
"1006",9,9,15,15,12
"1007",9,15,12,18,6
"1008",15,18,18,6,3
"1009",9,12,9,15,15
"1010",12,12,9,15,12
"1011",9,24,24,3,NA
"1012",12,9,18,12,9
"1013",12,12,12,12,12
"1014",9,12,15,12,12
"1015",9,12,12,12,15
"1016",9,9,21,9,12
"1017",6,15,24,12,3
"1018",12,6,18,12,12
"1019",12,12,12,9,15
"1020",12,6,15,15,12
"1021",15,12,33,NA,NA
"1022",12,15,9,9,15
"1023",12,12,9,9,18
"1024",9,9,15,18,9
"1025",9,18,6,12,15
"1026",12,12,9,12,15
"1027",21,21,18,NA,NA
"1028",12,12,15,12,9
"1029",12,6,9,24,9
"1030",9,12,12,12,15
"1031",12,9,15,12,12
"1032",9,15,15,12,9
"1033",12,12,15,12,9
"1034",15,12,12,6,15
"1035",9,9,12,21,9
"1036",9,15,9,9,18
"1037",6,12,12,12,18
"1038",15,12,15,18,NA
"1039",12,9,9,15,15
"1040",6,15,12,15,12
"1041",9,12,15,12,12
"1042",9,18,9,12,12
"1043",9,6,15,12,18
"1044",15,12,9,9,15
"1045",6,9,15,9,21
"1046",15,9,9,12,15
"1047",6,12,9,18,15
"1048",9,15,9,15,12
"1049",12,9,15,9,15
"1050",15,9,12,15,9
"1051",12,9,12,12,15
"1052",9,15,15,12,9
"1053",12,12,30,6,NA
