"","V1","V2","V3","V4","V5"
"65",0,0.01,0.08,0.08,0.66
"66",0.01,0.07,0.07,0.12,0.2
"67",0,0,0,0.14,0.33
"68",0,0,0.12,0.17,0.5
"69",0,0.01,0.11,0.29,NA
"70",0,0.14,0.14,0.14,0.27
"71",0,0,0,0.17,0.17
"72",0.01,0.01,0.13,0.13,0.33
"73",0,0.1,0.1,0.14,0.33
"74",0,0.01,0.08,0.08,0.2
"75",0.01,0.01,0.09,0.17,0.25
"76",0,0,0.11,0.11,0.17
"77",0,0.05,0.05,0.05,0.05
"78",0,0,0.01,0.14,0.14
"79",0.01,0.06,0.06,0.17,NA
"80",0,0,0.04,0.66,NA
"81",0.01,0.01,0.01,0.14,0.27
"82",0.01,0.1,0.1,0.15,0.15
"83",0,0.02,0.02,0.02,0.09
"84",0.01,0.13,0.13,0.13,0.13
"85",0,0.1,0.1,0.2,0.25
"86",0.01,0.01,0.09,0.14,0.4
"87",0,0,0.01,0.09,0.09
"88",0,0.01,0.12,0.12,0.12
"89",0,0,0,0.22,NA
"90",0,0.11,0.11,0.11,0.11
"91",0.01,0.01,0.01,0.01,0.55
"92",0,0,0,0.19,0.34
"93",0,0.01,0.07,0.09,0.17
"94",0,0,0.01,0.01,0.01
"95",0.01,0.01,0.01,0.01,0.33
"96",0.01,0.01,0.09,0.09,0.09
"97",0.01,0.07,0.07,0.09,0.17
"98",0,0.02,0.02,0.14,0.17
"99",0.01,0.01,0.01,0.01,0.14
"100",0.01,0.13,0.13,0.13,0.2
"101",0.01,0.06,0.17,0.17,0.34
"102",0,0,0.01,0.11,0.17
"103",0.01,0.09,0.11,0.12,0.17
"104",0,0.01,0.02,0.02,0.02
"105",0,0.01,0.01,0.01,0.33
"106",0,0,0.01,0.07,0.2
"107",0,0,0.01,0.17,0.17
"108",0,0.01,0.02,0.02,0.25
"109",0,0.09,0.19,0.19,0.25
"110",0.01,0.01,0.17,0.17,0.17
"111",0,0,0.06,0.28,NA
"112",0,0.02,0.02,0.02,0.27
"113",0,0,0.01,0.01,0.66
"114",0.01,0.06,0.06,0.17,0.66
"115",0,0.01,0.09,0.23,0.33
"116",0.01,0.01,0.1,0.1,0.25
"117",0,0,0,0,0.17
"118",0,0.01,0.01,0.1,0.5
"119",0,0,0,0.17,0.17
"120",0.01,0.01,0.27,NA,NA
"121",0.01,0.11,0.11,0.17,0.17
"122",0,0,0.14,0.14,0.17
"123",0,0,0.07,0.17,0.17
"124",0,0,0,0.07,0.25
"125",0.11,0.11,0.11,0.27,NA
"126",0,0.01,0.12,0.14,0.42
"127",0.01,0.11,0.11,0.11,0.34
"128",0.01,0.09,0.1,0.1,0.24
"129",0,0.12,0.14,0.14,0.22
"130",0.01,0.01,0.12,0.2,0.22
"131",0,0.01,0.18,0.18,NA
"132",0.01,0.01,0.07,0.22,0.22
"133",0,0,0.01,0.23,0.23
"134",0,0.09,0.09,0.17,0.23
"135",0,0,0.22,0.22,0.66
"136",0,0,0.17,0.27,0.28
"137",0,0.01,0.01,0.17,0.22
"138",0,0,0.01,0.01,0.17
"139",0,0.01,0.13,0.13,0.27
"140",0,0.01,0.01,0.09,0.09
"141",0.01,0.01,0.01,0.07,0.33
"142",0,0,0,0,0.28
"143",0,0.01,0.07,0.07,0.42
"144",0,0.01,0.16,0.16,0.17
"145",0,0,0,0,0.33
"146",0,0.01,0.21,0.21,0.22
"147",0,0.01,0.01,0.12,0.17
"148",0.01,0.06,0.06,0.17,NA
"149",0,0.01,0.01,0.08,0.08
"150",0.01,0.06,0.06,0.27,NA
"151",0,0,0.1,0.28,NA
"152",0.01,0.01,0.01,0.24,0.24
"153",0,0.06,0.12,0.12,0.25
"154",0.01,0.06,0.06,0.22,NA
"155",0,0,0.01,0.01,0.01
"156",0.01,0.03,0.03,0.03,0.03
"157",0.01,0.07,0.17,0.17,0.33
"158",0.08,0.08,0.08,0.24,NA
"159",0.01,0.01,0.01,0.07,0.27
"160",0.01,0.01,0.01,0.01,0.4
"161",0,0,0.07,0.07,0.34
"162",0,0.12,0.12,0.12,0.12
"163",0.01,0.01,0.01,0.27,NA
"164",0.01,0.09,0.12,0.17,0.17
"165",0.01,0.08,0.08,0.08,0.08
"166",0,0.01,0.01,0.16,0.16
"167",0.01,0.09,0.1,0.12,0.12
"168",0,0,0.14,0.14,0.14
"169",0.01,0.01,0.07,0.25,0.33
"170",0,0.01,0.01,0.07,0.12
"171",0,0.01,0.12,0.13,0.13
"172",0.01,0.01,0.01,0.07,0.17
"173",0,0,0.01,0.07,0.25
"174",0,0.01,0.09,0.12,0.22
"175",0,0,0,0.01,0.17
"176",0.01,0.01,0.07,0.14,0.33
"177",0,0,0.01,0.01,0.01
"178",0.01,0.11,0.11,0.11,0.22
"179",0.01,0.01,0.09,0.16,0.16
"180",0,0.01,0.01,0.12,0.12
"181",0,0,0.09,0.2,0.34
"182",0,0,0.13,0.13,0.13
"183",0,0.01,0.01,0.01,0.25
"184",0,0.01,0.01,0.09,0.17
"185",0,0.01,0.01,0.01,0.25
"186",0,0,0.01,0.01,0.33
"187",0,0.01,0.07,0.07,0.07
"188",0,0,0.02,0.02,0.02
"189",0,0.01,0.01,0.01,0.2
"190",0.01,0.01,0.01,0.01,0.33
"191",0.01,0.09,0.1,0.1,0.1
"192",0,0.01,0.01,0.01,0.17
"193",0,0,0.01,0.06,0.23
"194",0,0.01,0.01,0.09,0.14
"195",0.06,0.06,0.06,0.25,NA
"196",0,0.01,0.07,0.17,0.17
"197",0,0.01,0.06,0.07,0.07
"198",0,0,0.08,0.08,0.17
"199",0.01,0.01,0.01,0.25,0.33
"200",0,0.01,0.09,0.2,0.27
"201",0,0.01,0.17,0.17,0.17
"202",0,0.02,0.02,0.02,0.02
"203",0.09,0.09,0.17,0.17,0.23
"204",0.01,0.09,0.09,0.09,0.09
"205",0,0.11,0.14,0.17,NA
"206",0,0.01,0.01,0.01,0.25
"207",0,0,0.5,NA,NA
"208",0,0.08,0.08,0.66,NA
"209",0.01,0.02,0.02,0.02,0.02
"210",0,0,0.01,0.01,0.25
"211",0,0.17,0.24,NA,NA
"212",0,0,0,0.14,0.14
"213",0.01,0.03,0.03,0.03,0.03
"214",0,0.01,0.17,0.22,0.22
"215",0,0.01,0.01,0.01,0.27
"216",0.01,0.01,0.01,0.17,0.2
"217",0,0,0.01,0.01,0.34
"218",0.02,0.02,0.12,0.12,0.33
"219",0,0.01,0.01,0.01,0.01
"220",0,0.02,0.02,0.23,0.4
"221",0,0.13,0.13,0.14,0.23
"222",0,0,0,0.19,0.19
"223",0.01,0.06,0.1,0.1,0.17
"224",0,0.1,0.1,0.17,0.23
"225",0,0.1,0.1,0.12,0.2
"226",0.01,0.07,0.12,0.15,0.15
"227",0,0.14,0.14,0.14,0.23
"228",0.01,0.08,0.08,0.2,NA
"229",0.01,0.01,0.01,0.01,0.19
"230",0.01,0.01,0.11,0.14,0.34
"231",0.01,0.01,0.01,0.01,0.14
"232",0,0.01,0.01,0.07,0.98
"233",0.01,0.01,0.07,0.19,0.19
"234",0,0.01,0.01,0.09,0.25
"235",0,0,0.07,0.07,0.09
"236",0.01,0.02,0.02,0.02,0.09
"237",0.01,0.01,0.01,0.2,0.2
"238",0,0.01,0.12,0.12,0.33
"239",0.01,0.01,0.01,0.17,0.22
"240",0.01,0.02,0.02,0.02,0.4
"241",0,0,0,0,0.23
"242",0,0,0.09,0.09,0.17
"243",0,0,0.01,0.17,0.28
"244",0,0.01,0.01,0.11,0.11
"245",0,0,0.01,0.12,0.2
"246",0,0,0.02,0.02,0.02
"247",0.05,0.14,0.25,NA,NA
"248",0.01,0.01,0.09,0.09,0.17
"249",0,0.01,0.01,0.01,0.25
"250",0.01,0.09,0.09,0.15,0.15
"251",0.01,0.01,0.07,0.09,0.22
"252",0,0,0.14,0.23,0.25
"253",0,0,0.09,0.17,0.34
"254",0.01,0.01,0.12,0.12,0.12
"255",0,0,0.04,0.04,0.04
"256",0,0.02,0.02,0.02,0.02
"257",0,0.01,0.01,0.01,0.12
"258",0,0,0.12,0.13,0.13
"259",0.01,0.01,0.09,0.18,0.18
"260",0,0,0.19,0.33,NA
"261",0.01,0.01,0.01,0.24,0.24
"262",0,0,0.14,0.23,0.25
"263",0.01,0.12,0.15,0.15,0.25
"264",0,0.01,0.27,0.33,0.33
"265",0.01,0.07,0.07,0.16,0.16
"266",0.01,0.12,0.17,0.17,0.25
"267",0,0.01,0.01,0.14,0.33
"268",0,0.01,0.01,0.01,0.01
"269",0.01,0.06,0.14,0.33,NA
"270",0,0,0,0,0.17
"271",0,0,0.09,0.16,0.16
"272",0,0.01,0.12,0.16,0.16
"273",0,0.01,0.01,0.02,0.02
"274",0,0,0,0,0.25
"275",0.01,0.01,0.01,0.01,0.12
"276",0,0.07,0.14,0.33,NA
"277",0.01,0.06,0.06,0.07,0.55
"278",0,0,0.14,0.14,0.14
"279",0,0,0,0.45,NA
"280",0,0,0.01,0.17,0.33
"281",0,0.01,0.01,0.27,0.45
"282",0,0,0.01,0.01,0.33
"283",0,0,0,0,0.28
"284",0,0,0,0.34,NA
"285",0.01,0.01,0.1,0.33,NA
"286",0.03,0.03,0.03,0.07,0.2
"287",0,0.01,0.14,0.17,NA
"288",0.01,0.01,0.13,0.13,0.13
"289",0,0.01,0.13,0.13,0.17
"290",0,0,0.01,0.01,0.23
"291",0,0.13,0.28,NA,NA
"292",0,0.02,0.02,0.02,0.33
"293",0,0,0,0.01,0.33
"294",0,0,0.09,0.26,0.26
"295",0,0.12,0.12,0.28,NA
"296",0.01,0.01,0.01,0.01,0.25
"297",0,0.08,0.08,0.17,0.34
"298",0.01,0.09,0.11,0.17,0.34
"299",0,0,0.02,0.14,0.14
"300",0.01,0.01,0.12,0.17,0.23
"301",0,0,0.01,0.17,0.17
"302",0.01,0.01,0.14,0.14,0.17
"303",0,0.09,0.09,0.25,0.25
"304",0.01,0.02,0.02,0.12,0.12
"305",0,0.01,0.01,0.09,0.12
"306",0,0.12,0.12,0.12,0.12
"307",0.01,0.02,0.02,0.07,0.14
"308",0.01,0.01,0.01,0.01,0.17
"309",0.01,0.13,0.13,0.13,0.13
"310",0,0.08,0.08,0.14,0.23
"311",0,0.01,0.01,0.09,0.09
"312",0,0,0.01,0.01,0.01
"313",0,0.07,0.07,0.47,NA
"314",0,0.01,0.13,0.13,0.14
"315",0,0,0.17,0.17,0.25
"316",0,0.01,0.01,0.06,0.25
"317",0,0.01,0.01,0.07,0.27
"318",0.07,0.09,0.19,0.23,0.34
"319",0,0,0.08,0.08,0.17
"320",0.01,0.01,0.01,0.12,0.12
"321",0.09,0.16,0.16,0.16,0.2
"322",0,0,0.01,0.01,0.12
"323",0.01,0.01,0.14,0.16,0.16
"324",0.01,0.01,0.01,0.09,0.09
"325",0,0.01,0.07,0.17,0.27
"326",0,0,0.12,0.17,0.17
"327",0.01,0.12,0.12,0.17,0.34
"328",0,0,0.01,0.07,0.07
"329",0.01,0.01,0.09,0.21,0.21
"330",0.02,0.02,0.17,0.2,0.23
"331",0,0.02,0.02,0.02,0.12
"332",0.01,0.01,0.05,0.09,0.42
"333",0.01,0.01,0.01,0.11,0.12
"334",0.01,0.01,0.01,0.21,0.21
"335",0.01,0.08,0.08,0.1,0.1
"336",0,0,0.14,0.25,NA
"337",0,0,0,0.14,0.14
"338",0,0,0,0.01,0.25
"339",0,0,0,0.16,0.16
"340",0,0,0.01,0.01,0.01
"341",0,0,0,0,0
"342",0.01,0.07,0.12,0.12,0.17
"343",0,0,0.01,0.01,0.33
"344",0,0,0.08,0.08,0.08
"345",0,0.02,0.06,0.06,0.25
"346",0,0,0,0,0.14
"347",0.01,0.09,0.09,0.12,0.25
"348",0,0.01,0.14,0.14,0.25
"349",0,0,0,0,0.25
"350",0,0.12,0.12,0.21,NA
"351",0,0,0.17,0.17,0.17
"352",0,0.01,0.15,0.15,0.15
"353",0,0,0.04,0.04,0.04
"354",0,0.01,0.17,0.17,0.17
"355",0.01,0.12,0.14,0.17,0.33
"356",0,0,0.08,0.08,0.25
"357",0,0.01,0.15,0.15,0.27
"358",0.01,0.09,0.2,0.2,0.25
"359",0.01,0.07,0.09,0.2,0.23
"360",0,0,0.15,0.15,0.15
"361",0.01,0.01,0.01,0.01,0.01
"362",0,0,0,0.09,0.22
"363",0.01,0.08,0.08,0.09,0.2
"364",0,0,0.01,0.19,0.19
"365",0.01,0.04,0.04,0.04,0.04
"366",0,0,0.01,0.01,0.17
"367",0,0,0.09,0.11,0.11
"368",0.01,0.01,0.01,0.07,0.17
"369",0,0.12,0.17,0.17,0.17
"370",0.01,0.01,0.17,0.17,0.22
"371",0,0.01,0.07,0.07,0.07
"372",0,0,0,0.16,0.16
"373",0,0.02,0.02,0.02,0.07
"374",0,0,0.17,0.42,NA
"375",0.01,0.03,0.03,0.03,0.03
"376",0,0.09,0.09,0.17,0.25
"377",0,0,0,0.09,0.09
"378",0,0.17,0.17,0.33,NA
"379",0,0.01,0.01,0.05,0.45
"380",0,0,0.01,0.01,0.09
"381",0.01,0.02,0.02,0.02,0.02
"382",0,0.01,0.01,0.22,0.22
"383",0.01,0.11,0.11,0.12,0.27
"384",0.01,0.02,0.02,0.02,0.17
"385",0.01,0.01,0.14,0.17,0.23
"386",0.03,0.03,0.03,0.03,0.03
"387",0.07,0.07,0.07,0.27,0.98
"388",0,0.09,0.09,0.2,0.34
"389",0.01,0.12,0.12,0.12,0.17
"390",0.01,0.01,0.01,0.1,0.2
"391",0.01,0.07,0.08,0.08,0.27
"392",0,0,0.2,0.2,0.2
"393",0.01,0.01,0.16,0.16,0.16
"394",0.01,0.01,0.01,0.13,0.13
"395",0,0,0.01,0.01,0.22
"396",0,0.01,0.02,0.02,0.06
"397",0,0.06,0.24,NA,NA
"398",0,0,0,0.09,0.25
"399",0,0,0.1,0.4,NA
"400",0.01,0.01,0.01,0.01,0.11
"401",0.01,0.01,0.09,0.2,0.22
"402",0,0.1,0.1,0.12,0.2
"403",0,0,0.21,0.98,NA
"404",0,0,0.03,0.03,0.25
"405",0,0.01,0.09,0.17,0.2
"406",0,0.09,0.09,0.09,0.5
"407",0,0.09,0.2,0.2,0.2
"408",0,0.01,0.18,0.18,0.18
"409",0.01,0.08,0.08,0.16,0.16
"410",0,0,0,0.09,0.33
"411",0,0.01,0.15,0.15,0.15
"412",0.01,0.01,0.01,0.11,0.17
"413",0,0,0.06,0.28,NA
"414",0.01,0.05,0.08,0.08,0.12
"415",0,0.04,0.04,0.04,0.04
"416",0,0.01,0.01,0.07,0.09
"417",0,0,0.19,0.19,0.33
"418",0.01,0.01,0.01,0.07,0.14
"419",0.01,0.1,0.1,0.2,0.33
"420",0,0.01,0.01,0.01,0.33
"421",0.01,0.01,0.01,0.01,0.17
"422",0,0,0,0.33,NA
"423",0,0,0.04,0.04,0.04
"424",0,0,0.1,0.25,NA
"425",0,0.03,0.03,0.09,0.14
"426",0,0,0.1,0.1,0.27
"427",0.08,0.08,0.12,0.17,0.2
"428",0,0,0,0.2,NA
"429",0,0,0.02,0.02,0.07
"430",0.01,0.01,0.01,0.25,NA
"431",0.13,0.13,0.14,0.17,0.17
"432",0,0,0.07,0.2,0.45
"433",0,0,0.01,0.01,0.2
"434",0,0,0.05,0.33,NA
"435",0.01,0.01,0.02,0.02,0.02
"436",0,0,0.06,0.12,0.25
"437",0,0.01,0.01,0.24,0.24
"438",0,0.04,0.04,0.17,0.17
"439",0.01,0.01,0.08,0.08,0.19
"440",0,0.01,0.01,0.07,0.45
"441",0,0,0.01,0.01,0.33
"442",0,0,0.12,0.12,0.17
"443",0,0,0.01,0.3,0.3
"444",0,0.02,0.02,0.02,0.25
"445",0.01,0.07,0.09,0.09,0.17
"446",0,0,0.12,0.12,0.25
"447",0.01,0.01,0.01,0.07,0.33
"448",0.01,0.01,0.05,0.05,0.05
"449",0.01,0.01,0.01,0.33,0.33
"450",0.01,0.01,0.23,0.23,0.23
"451",0.08,0.08,0.15,0.15,0.66
"452",0,0,0.08,0.08,0.08
"453",0,0.01,0.01,0.01,0.66
"454",0,0.07,0.14,0.14,0.17
"455",0,0,0.01,0.07,0.14
"456",0.01,0.01,0.01,0.01,0.09
"457",0,0,0.02,0.02,0.02
"458",0,0.01,0.11,0.17,0.34
"459",0,0.01,0.1,0.33,NA
"460",0.01,0.01,0.02,0.02,0.25
"461",0.01,0.01,0.01,0.07,0.07
"462",0.01,0.01,0.01,0.12,0.25
"463",0,0,0.17,0.2,NA
"464",0,0,0,0,0.01
"465",0,0,0,0.25,0.25
"466",0.01,0.11,0.19,0.19,0.23
"467",0,0,0.01,0.17,0.22
"468",0,0,0.1,0.2,NA
"469",0.01,0.01,0.01,0.16,0.16
"470",0.06,0.07,0.07,0.33,NA
"471",0,0,0,0,0.25
"472",0,0.01,0.01,0.01,0.01
"473",0,0,0.16,0.16,0.25
"474",0,0,0.06,0.11,0.11
"475",0,0,0.01,0.2,0.2
"476",0,0.11,0.11,0.11,0.23
"477",0.01,0.09,0.09,0.33,NA
"478",0.01,0.01,0.01,0.09,0.12
"479",0.09,0.11,0.11,0.11,0.23
"480",0,0.1,0.1,0.11,0.34
"481",0.01,0.01,0.12,0.12,0.25
"482",0,0.01,0.12,0.12,0.25
"483",0,0.09,0.16,0.16,0.42
"484",0,0.17,0.17,0.17,0.23
"485",0,0.01,0.14,0.17,0.66
"486",0.01,0.01,0.01,0.15,0.15
"487",0,0.01,0.08,0.33,NA
"488",0,0,0,0.09,0.27
"489",0,0,0.01,0.11,0.33
"490",0.01,0.1,0.1,0.2,0.27
"491",0.01,0.01,0.01,0.09,0.23
"492",0,0,0.1,0.25,NA
"493",0,0.01,0.06,0.07,0.17
"494",0,0.01,0.09,0.22,0.22
"495",0,0,0.13,0.13,0.66
"496",0.01,0.08,0.08,0.08,0.33
"497",0,0,0,0.27,NA
"498",0,0.12,0.13,0.13,0.17
"499",0.01,0.01,0.01,0.17,0.24
"500",0.01,0.01,0.01,0.07,0.33
"501",0.01,0.08,0.08,0.27,0.27
"502",0,0,0.15,0.15,0.15
"503",0.01,0.01,0.11,0.27,NA
"504",0,0,0.11,0.11,0.55
"505",0.01,0.01,0.09,0.11,0.14
"506",0,0.01,0.01,0.01,0.17
"507",0,0.01,0.08,0.08,0.23
"508",0.01,0.01,0.03,0.03,0.17
"509",0.01,0.01,0.13,0.13,0.28
"510",0,0,0.15,0.15,0.17
"511",0.01,0.01,0.01,0.11,0.23
"512",0.01,0.09,0.12,0.22,0.33
"513",0,0,0,0.11,0.66
"514",0.01,0.08,0.08,0.12,0.33
"515",0,0,0,0.33,NA
"516",0.01,0.01,0.14,0.17,0.33
"517",0.01,0.05,0.12,0.2,0.23
"518",0,0.1,0.1,0.1,0.1
"519",0.01,0.11,0.11,0.21,0.98
"520",0.01,0.01,0.01,0.17,0.25
"521",0,0.01,0.01,0.09,0.25
"522",0.01,0.01,0.13,0.33,NA
"523",0,0,0.07,0.29,NA
"524",0.01,0.01,0.11,0.21,0.21
"525",0,0,0.02,0.02,0.02
"526",0,0.01,0.08,0.08,0.66
"527",0,0.01,0.01,0.12,0.28
"528",0.01,0.14,0.14,0.2,0.2
"529",0.01,0.01,0.01,0.01,0.33
"530",0.01,0.01,0.02,0.02,0.02
"531",0.01,0.01,0.26,NA,NA
"532",0,0,0.01,0.13,0.13
"533",0.01,0.04,0.04,0.04,0.33
"534",0.01,0.01,0.01,0.01,0.2
"535",0,0.08,0.08,0.12,0.33
"536",0.01,0.01,0.01,0.12,0.12
"537",0,0,0,0.01,0.28
"538",0,0,0.09,0.09,0.17
"539",0.01,0.01,0.01,0.01,0.2
"540",0,0.1,0.1,0.23,0.23
"541",0,0,0,0.01,0.01
"542",0,0.01,0.12,0.12,0.17
"543",0.01,0.01,0.07,0.12,0.25
"544",0,0.01,0.11,0.11,0.17
"545",0.01,0.01,0.01,0.11,0.34
"546",0.01,0.01,0.17,0.17,0.33
"547",0,0,0,0.25,0.25
"548",0.01,0.12,0.12,0.17,0.17
"549",0.01,0.02,0.02,0.17,0.25
"550",0,0,0,0.07,0.25
"551",0,0.01,0.09,0.17,0.27
"552",0,0.14,0.14,0.33,NA
"553",0,0.12,0.17,0.24,NA
"554",0,0.12,0.14,0.2,NA
"555",0,0,0.12,0.12,0.14
"556",0.01,0.12,0.12,0.22,0.22
"557",0,0,0.1,0.22,NA
"558",0.01,0.08,0.08,0.1,0.12
"559",0.06,0.06,0.06,0.55,NA
"560",0,0,0.13,0.98,NA
"561",0.01,0.01,0.01,0.12,0.12
"562",0,0.09,0.23,NA,NA
"563",0.01,0.01,0.12,0.2,0.22
"564",0,0.01,0.01,0.17,0.27
"565",0,0,0.08,0.08,0.12
"566",0,0.01,0.08,0.08,0.09
"567",0.01,0.01,0.01,0.17,0.23
"568",0,0.01,0.01,0.09,0.34
"569",0,0,0,0.19,0.19
"570",0,0,0.13,0.13,0.13
"571",0,0,0.07,0.27,0.34
"572",0,0.07,0.08,0.08,0.34
"573",0,0,0.1,0.1,0.98
"574",0,0.09,0.12,0.33,0.33
"575",0,0,0.14,0.14,0.2
"576",0,0.07,0.16,0.16,0.34
"577",0,0.01,0.01,0.17,0.17
"578",0,0,0.01,0.06,0.07
"579",0.01,0.01,0.02,0.02,0.27
"580",0,0,0,0.17,0.17
"581",0,0,0.16,0.16,0.17
"582",0,0,0,0.17,0.23
"583",0.01,0.01,0.11,0.17,0.17
"584",0.01,0.01,0.03,0.03,0.14
"585",0,0.01,0.09,0.09,0.33
"586",0,0,0.01,0.01,0.2
"587",0.01,0.01,0.01,0.14,0.14
"588",0.09,0.09,0.11,0.25,0.66
"589",0,0.01,0.14,0.18,0.18
"590",0,0,0.01,0.01,0.45
"591",0,0.01,0.15,0.15,0.25
"592",0,0.09,0.09,0.19,NA
"593",0,0.01,0.01,0.01,0.01
"594",0.01,0.01,0.07,0.11,0.45
"595",0.02,0.02,0.17,0.17,0.34
"596",0,0.01,0.14,0.17,0.5
"597",0.07,0.07,0.14,0.33,NA
"598",0.01,0.01,0.13,0.5,NA
"599",0,0.02,0.02,0.02,0.25
"600",0,0.03,0.03,0.03,0.03
"601",0.01,0.01,0.03,0.03,0.03
"602",0.01,0.08,0.08,0.08,0.08
"603",0,0.04,0.09,0.33,NA
"604",0,0.01,0.01,0.01,0.01
"605",0,0,0.13,0.13,0.34
"606",0,0,0.01,0.01,0.01
"607",0,0.01,0.01,0.14,0.14
"608",0,0,0.17,0.23,NA
"609",0,0,0.01,0.01,0.17
"610",0.01,0.01,0.01,0.09,0.34
"611",0,0,0.2,0.22,NA
"612",0.01,0.09,0.14,0.17,0.17
"613",0,0,0,0.02,0.02
"614",0.01,0.02,0.02,0.02,0.2
"615",0.01,0.01,0.17,0.17,0.29
"616",0,0,0.18,0.18,NA
"617",0.01,0.01,0.22,0.22,0.22
"618",0,0,0.15,0.15,0.15
"619",0,0,0.09,0.09,0.12
"620",0.01,0.01,0.07,0.2,0.27
"621",0,0.01,0.13,0.55,NA
"622",0.01,0.01,0.01,0.17,0.66
"623",0,0.07,0.07,0.17,0.23
"624",0,0.01,0.13,0.13,0.13
"625",0,0.01,0.01,0.14,0.25
"626",0,0,0.17,0.17,0.45
"627",0,0.01,0.01,0.09,0.17
"628",0,0.09,0.09,0.27,0.34
"629",0.01,0.07,0.1,0.1,0.42
"630",0,0.01,0.08,0.08,0.2
"631",0,0,0,0.17,0.23
"632",0.01,0.01,0.01,0.01,0.23
"633",0.05,0.05,0.24,NA,NA
"634",0,0.01,0.09,0.13,0.13
"635",0.01,0.09,0.17,0.22,0.23
"636",0,0.01,0.01,0.06,0.06
"637",0,0.01,0.12,0.12,0.12
"638",0,0.01,0.23,0.23,0.23
"639",0,0,0,0.14,0.25
"640",0,0,0.14,0.33,NA
"641",0,0.08,0.08,0.08,0.09
"642",0,0,0.07,0.17,0.25
"643",0.01,0.01,0.01,0.01,0.2
"644",0,0,0.14,0.14,0.55
"645",0,0.01,0.01,0.01,0.2
"646",0,0.01,0.06,0.19,NA
"647",0,0.01,0.15,0.15,0.34
"648",0,0.01,0.1,0.17,0.83
"649",0,0.01,0.01,0.01,0.28
"650",0.01,0.01,0.01,0.01,0.09
"651",0.01,0.09,0.1,0.1,0.17
"652",0,0.12,0.12,0.2,0.23
"653",0,0.11,0.2,NA,NA
"654",0.01,0.09,0.17,0.25,NA
"655",0.01,0.09,0.12,0.17,0.28
"656",0,0,0.12,0.14,0.14
"657",0,0,0.14,0.25,0.33
"658",0,0.01,0.01,0.01,0.17
"659",0.01,0.01,0.12,0.12,0.12
"660",0.01,0.12,0.24,0.29,NA
"661",0,0.01,0.01,0.06,0.07
"662",0,0,0.12,0.2,0.2
"663",0,0.01,0.01,0.12,0.45
"664",0,0,0.09,0.21,0.21
"665",0.01,0.09,0.09,0.09,0.14
"666",0,0.01,0.01,0.29,NA
"667",0,0.01,0.01,0.01,0.27
"668",0.01,0.01,0.09,0.09,0.09
"669",0.01,0.14,0.17,0.17,0.17
"670",0.01,0.17,0.23,0.23,0.45
"671",0,0.01,0.01,0.25,0.33
"672",0.01,0.01,0.01,0.25,0.33
