"","V1","V2","V3","V4","V5"
"138",NA,1,1,1,1
"139",NA,1,1,NA,NA
"140",NA,NA,NA,NA,1
"141",NA,1,1,1,1
"142",NA,NA,1,1,NA
"143",1,1,NA,NA,NA
"144",NA,1,1,1,1
"145",NA,NA,1,1,1
"146",1,1,NA,NA,1
"147",NA,1,1,1,1
"148",1,1,1,1,NA
"149",1,NA,1,1,1
"150",1,NA,1,NA,NA
"151",1,1,NA,1,NA
"152",NA,NA,1,NA,1
"153",1,NA,1,1,1
"154",NA,1,1,1,1
"155",NA,1,1,1,1
"156",NA,1,1,1,1
"157",NA,NA,NA,1,1
"158",NA,NA,1,1,1
"159",NA,NA,1,1,1
"160",1,NA,1,NA,1
"161",NA,NA,1,1,1
"162",NA,NA,1,1,1
"163",NA,1,1,NA,1
"164",NA,1,1,1,1
"165",NA,NA,1,1,1
"166",NA,NA,1,1,1
"167",NA,NA,1,1,1
"168",NA,1,1,1,1
"169",1,NA,1,1,1
"170",1,NA,1,1,1
"171",1,NA,1,1,1
"172",1,NA,1,1,1
"173",1,1,1,NA,NA
"174",1,1,1,1,1
"175",1,NA,1,1,1
"176",NA,NA,1,1,1
"177",NA,NA,NA,1,1
"178",NA,1,1,1,1
"179",NA,1,1,1,1
"180",NA,NA,1,1,1
"181",1,1,1,1,1
"182",1,NA,1,1,1
"183",NA,NA,1,1,1
"184",NA,1,1,NA,1
"185",NA,NA,1,1,1
"186",NA,NA,1,1,NA
"187",NA,NA,1,1,1
"188",1,NA,NA,1,1
"189",NA,NA,1,1,1
"190",NA,NA,1,1,NA
"191",NA,1,1,1,NA
"192",NA,NA,1,1,1
"193",1,NA,1,1,1
"194",1,NA,1,1,1
"195",1,NA,1,1,1
"196",NA,1,1,NA,NA
"197",1,NA,1,1,1
"198",NA,NA,1,1,1
"199",1,NA,1,1,NA
"200",NA,NA,1,1,1
"201",NA,1,1,1,1
"202",NA,1,1,1,1
"203",NA,1,NA,NA,1
"204",NA,NA,NA,1,1
"205",NA,NA,1,1,1
"206",1,1,1,1,NA
"207",1,NA,1,1,1
"208",NA,NA,1,1,1
"209",NA,NA,1,1,1
"210",NA,NA,1,1,1
"211",NA,NA,1,1,1
"212",NA,1,1,1,1
"213",NA,1,NA,1,NA
"214",NA,NA,1,1,1
"215",NA,NA,1,1,1
"216",NA,1,1,NA,1
"217",NA,NA,1,1,1
"218",NA,NA,1,1,NA
"219",NA,NA,1,1,1
"220",1,NA,1,1,1
"221",NA,1,NA,1,1
"222",NA,1,1,1,1
"223",1,NA,1,1,1
"224",NA,NA,1,1,1
"225",NA,NA,1,1,NA
"226",1,1,1,1,1
"227",NA,NA,1,1,1
"228",NA,1,NA,1,1
"229",NA,1,1,1,1
"230",NA,1,1,1,1
"231",NA,1,1,1,NA
"232",NA,NA,1,1,1
"233",NA,NA,1,1,1
"234",NA,NA,NA,1,1
"235",NA,NA,1,1,1
"236",NA,1,1,1,NA
"237",NA,NA,NA,NA,NA
"238",1,NA,1,1,1
"239",NA,NA,1,1,1
"240",NA,NA,1,1,1
"241",NA,NA,1,1,1
"242",NA,NA,1,1,NA
"243",1,1,NA,1,1
"244",NA,NA,NA,1,1
"245",1,NA,1,1,1
"246",NA,1,1,1,1
"247",1,NA,1,NA,NA
"248",NA,NA,1,1,1
"249",1,1,1,1,1
"250",NA,1,1,1,NA
"251",1,1,NA,1,1
"252",NA,NA,1,1,1
"253",NA,NA,1,1,1
"254",NA,NA,NA,1,1
"255",NA,NA,1,1,1
"256",NA,1,1,1,1
"257",NA,1,1,1,1
"258",NA,1,1,1,1
"259",NA,NA,1,1,1
"260",NA,NA,1,1,1
"261",NA,1,1,1,NA
"262",NA,1,1,1,1
"263",NA,NA,1,1,NA
"264",1,1,1,NA,1
"265",NA,1,1,NA,1
"266",NA,NA,1,1,1
"267",NA,NA,1,NA,1
"268",1,1,1,NA,1
"269",NA,1,1,1,1
"270",NA,NA,1,1,1
"271",NA,1,NA,1,1
"272",1,NA,1,1,1
"273",1,NA,1,1,1
"274",NA,1,1,1,NA
"275",1,NA,1,1,1
"276",NA,NA,1,NA,1
"277",NA,1,1,1,1
"278",NA,NA,NA,1,1
"279",NA,NA,1,NA,NA
"280",NA,NA,1,NA,1
"281",NA,NA,NA,1,NA
"282",NA,1,1,1,1
"283",1,NA,1,1,1
"284",NA,NA,1,1,1
"285",NA,1,1,NA,NA
"286",NA,NA,NA,1,NA
"287",NA,NA,1,NA,NA
"288",NA,NA,1,1,1
"289",NA,1,1,1,NA
"290",1,NA,1,1,1
"291",1,1,1,1,1
"292",NA,NA,1,1,NA
"293",1,NA,NA,1,NA
"294",NA,NA,NA,1,1
"295",NA,NA,1,1,1
"296",1,NA,1,1,NA
"297",NA,NA,1,NA,NA
"298",NA,NA,1,NA,1
"299",1,NA,1,1,NA
"300",NA,1,1,1,NA
"301",NA,NA,1,1,1
"302",NA,1,1,1,1
"303",NA,NA,1,1,1
"304",NA,1,1,1,1
"305",NA,1,1,1,1
"306",1,NA,1,1,1
"307",NA,1,1,NA,1
"308",NA,1,1,1,NA
"309",NA,1,1,1,1
"310",NA,NA,1,1,1
"311",NA,NA,1,1,1
"312",NA,1,1,1,1
"313",1,NA,1,1,1
"314",NA,NA,1,1,1
"315",NA,1,1,1,1
"316",NA,1,NA,1,1
"317",1,1,1,1,NA
"318",NA,NA,1,1,1
"319",1,NA,1,1,NA
"320",1,1,1,1,1
"321",1,1,1,1,1
"322",1,1,1,1,1
"323",NA,NA,1,NA,1
"324",1,NA,1,1,1
"325",NA,1,1,1,1
"326",NA,NA,1,1,NA
"327",NA,NA,NA,1,NA
"328",NA,1,1,1,1
"329",NA,NA,1,1,1
"330",NA,1,1,1,NA
"331",NA,NA,1,NA,1
"332",NA,NA,1,NA,NA
"333",NA,NA,1,1,1
"334",NA,1,1,NA,NA
"335",NA,1,1,1,1
"336",NA,1,1,1,1
"337",1,NA,1,1,1
"338",NA,NA,1,1,NA
"339",NA,NA,NA,NA,NA
"340",NA,1,1,1,1
"341",NA,NA,1,1,NA
"342",NA,NA,1,1,NA
"343",NA,NA,1,1,1
"344",NA,1,1,1,NA
"345",1,NA,1,NA,NA
"346",NA,1,1,1,1
"347",1,1,1,1,1
"348",1,1,1,1,1
"349",1,NA,1,1,1
"350",NA,NA,1,1,1
"351",NA,NA,1,1,1
"352",NA,NA,1,1,1
"353",NA,NA,1,NA,1
"354",NA,1,1,1,1
"355",NA,NA,1,1,1
"356",NA,NA,1,NA,1
"357",NA,NA,1,1,1
"358",NA,NA,1,NA,1
"359",NA,NA,1,1,NA
"360",NA,NA,1,1,1
"361",NA,1,1,1,1
"362",1,NA,1,1,1
"363",NA,1,1,NA,1
"364",1,NA,1,1,1
"365",1,NA,1,1,1
"366",1,NA,1,1,1
"367",NA,NA,NA,1,NA
"368",NA,NA,NA,1,NA
"369",NA,NA,1,1,1
"370",NA,NA,NA,1,1
"371",NA,1,1,1,1
"372",1,NA,1,1,1
"373",NA,NA,1,1,1
"374",NA,NA,1,1,1
"375",1,NA,NA,1,1
"376",NA,NA,1,1,1
"377",NA,NA,NA,NA,1
"378",NA,NA,1,1,1
"379",NA,NA,1,1,1
"380",NA,NA,1,1,1
"381",1,1,1,1,1
"382",NA,1,NA,1,1
"383",NA,NA,NA,1,1
"384",NA,NA,1,1,1
"385",1,1,1,1,NA
"386",NA,1,1,1,1
"387",1,NA,1,1,1
"388",NA,NA,1,1,NA
"389",NA,1,1,1,1
"390",NA,NA,1,1,1
"391",NA,NA,1,1,1
"392",1,1,1,1,1
"393",1,1,1,1,1
"394",NA,NA,NA,NA,NA
"395",1,NA,1,1,NA
"396",NA,1,1,1,1
"397",1,NA,1,1,1
"398",1,NA,1,NA,NA
"399",1,NA,1,1,1
"400",NA,1,NA,1,1
"401",NA,NA,NA,NA,NA
"402",NA,NA,1,NA,NA
"403",NA,NA,1,NA,NA
"404",NA,NA,1,NA,1
"405",NA,NA,1,1,1
"406",NA,1,1,1,1
"407",1,1,1,1,1
"408",NA,NA,1,1,1
"409",1,NA,1,1,1
"410",1,NA,1,1,1
"411",NA,NA,1,1,1
"412",NA,NA,1,1,NA
"413",NA,NA,1,NA,NA
"414",NA,1,1,1,NA
"415",NA,1,1,1,NA
"416",NA,NA,1,NA,1
"417",NA,NA,NA,NA,1
"418",NA,NA,1,1,1
"419",NA,NA,1,1,1
"420",1,1,1,1,1
"421",1,1,1,1,1
"422",1,NA,1,1,1
"423",NA,1,1,1,NA
"424",NA,NA,1,1,1
"425",1,1,1,1,1
"426",NA,1,1,1,1
"427",1,NA,1,1,NA
"428",NA,1,1,1,NA
"429",NA,NA,1,1,1
"430",1,1,1,1,NA
"431",1,1,1,1,1
"432",NA,NA,1,1,1
"433",NA,1,1,1,NA
"434",NA,1,1,1,1
"435",NA,1,1,1,1
"436",1,1,1,1,1
"437",1,NA,1,1,1
"438",1,1,1,1,1
"439",1,NA,1,1,1
"440",NA,NA,1,1,NA
"441",NA,NA,1,1,NA
"442",NA,NA,1,NA,1
"443",NA,1,1,1,1
"444",NA,1,1,1,1
"445",NA,NA,1,1,1
"446",NA,1,1,1,1
"447",NA,NA,1,NA,1
"448",NA,NA,1,1,1
"449",NA,1,1,1,1
"450",NA,NA,1,1,NA
"451",NA,1,1,1,1
"452",NA,1,1,1,1
"453",NA,NA,1,1,1
"454",1,1,1,1,NA
"455",NA,1,1,NA,1
"456",NA,NA,1,1,1
"457",NA,1,1,1,1
"458",NA,1,1,1,1
"459",NA,NA,1,1,1
"460",NA,NA,1,1,1
"461",NA,1,1,1,1
"462",NA,NA,1,1,1
"463",1,NA,1,1,1
"464",NA,NA,1,NA,1
"465",1,NA,1,1,1
"466",NA,NA,1,1,1
"467",NA,NA,NA,1,1
"468",NA,1,1,1,1
"469",1,NA,1,1,NA
"470",NA,NA,1,1,1
"471",1,1,NA,NA,NA
"472",NA,NA,1,1,1
"473",NA,1,1,1,1
"474",1,1,1,1,1
"475",NA,NA,1,1,1
"476",1,1,1,1,1
"477",NA,NA,NA,1,1
"478",1,NA,1,1,1
"479",NA,NA,NA,NA,1
"480",1,NA,1,1,NA
"481",NA,NA,1,1,1
"482",NA,NA,1,1,1
"483",NA,NA,1,1,1
"484",NA,1,1,1,1
"485",NA,1,1,1,1
"486",NA,1,1,NA,1
"487",NA,NA,1,1,1
"488",NA,1,1,1,1
"489",1,NA,1,1,1
"490",NA,NA,1,1,1
"491",NA,NA,NA,1,1
"492",NA,NA,1,1,NA
"493",NA,NA,1,1,1
"494",NA,NA,1,1,1
"495",1,NA,1,1,1
"496",NA,1,1,1,NA
"497",NA,NA,1,1,1
"498",NA,NA,1,1,1
"499",NA,NA,1,1,1
"500",NA,1,NA,1,1
"501",NA,NA,1,NA,1
"502",1,NA,1,1,NA
"503",1,1,1,1,NA
"504",NA,1,1,1,1
"505",1,1,1,1,1
"506",NA,NA,NA,1,1
"507",NA,1,1,1,NA
"508",1,NA,1,1,1
"509",1,NA,NA,1,1
"510",NA,NA,1,1,1
"511",NA,1,1,1,1
"512",1,NA,1,NA,NA
"513",NA,1,1,1,1
"514",NA,1,1,1,1
"515",NA,1,1,1,1
"516",NA,NA,1,1,NA
"517",NA,NA,1,1,1
"518",1,NA,1,1,1
"519",NA,NA,NA,1,1
"520",1,1,1,NA,NA
"521",NA,NA,1,1,1
"522",NA,NA,1,1,1
"523",NA,NA,1,NA,1
"524",NA,NA,1,1,1
"525",NA,1,1,NA,1
"526",NA,NA,1,NA,NA
"527",1,1,NA,1,1
"528",1,1,1,1,1
"529",NA,1,1,1,1
"530",NA,NA,1,1,1
"531",NA,1,1,1,NA
"532",1,NA,1,1,1
"533",NA,NA,1,NA,1
"534",NA,NA,1,1,1
"535",NA,NA,1,1,NA
"536",NA,1,1,1,1
"537",NA,1,1,1,NA
"538",NA,1,1,1,NA
"539",NA,1,1,NA,1
"540",1,NA,1,1,1
"541",NA,NA,1,1,1
"542",NA,1,1,1,NA
"543",NA,NA,1,1,1
"544",1,1,1,NA,1
"545",NA,NA,1,1,1
"546",NA,NA,1,1,1
"547",1,1,1,NA,1
"548",NA,NA,NA,1,1
"549",NA,NA,1,1,1
"550",1,1,NA,1,1
"551",NA,NA,NA,NA,NA
"552",NA,1,1,1,1
"553",NA,NA,1,1,1
"554",NA,NA,1,1,NA
"555",1,NA,1,1,1
"556",1,NA,1,1,1
"557",NA,1,1,NA,NA
"558",NA,1,1,NA,NA
"559",NA,NA,1,1,1
"560",1,NA,1,1,NA
"561",NA,1,1,1,1
"562",1,NA,1,1,NA
"563",NA,1,1,1,NA
"564",NA,NA,1,NA,1
"565",NA,NA,1,1,1
"566",NA,NA,1,NA,1
"567",NA,NA,1,1,NA
"568",NA,1,NA,1,NA
"569",1,NA,1,1,1
"570",NA,NA,1,1,1
"571",NA,NA,1,1,1
"572",1,1,1,1,1
"573",NA,NA,NA,1,1
"574",NA,NA,1,1,1
"575",1,NA,1,1,1
"576",NA,NA,1,1,1
"577",NA,NA,1,NA,1
"578",NA,1,1,1,1
"579",NA,NA,1,1,1
"580",NA,NA,1,NA,NA
"581",1,NA,1,1,NA
"582",NA,NA,1,1,1
"583",1,1,NA,1,1
"584",NA,NA,1,1,1
"585",NA,NA,1,1,1
"586",1,NA,1,1,1
"587",1,1,1,1,1
"588",NA,NA,NA,NA,NA
"589",NA,1,NA,1,1
"590",NA,NA,1,1,1
"591",NA,NA,NA,1,1
"592",NA,NA,1,1,1
"593",NA,1,1,1,1
"594",NA,1,1,1,NA
"595",NA,1,1,1,1
"596",NA,NA,1,1,1
"597",NA,1,NA,1,1
"598",1,NA,1,1,1
"599",NA,NA,1,1,1
"600",NA,NA,1,1,1
"601",NA,NA,1,1,NA
"602",NA,1,1,1,1
"603",NA,NA,1,1,1
"604",NA,NA,1,1,1
"605",NA,1,NA,1,1
"606",1,NA,NA,1,1
"607",1,1,NA,1,1
"608",NA,1,1,1,1
"609",NA,1,1,1,1
"610",NA,NA,NA,1,1
"611",NA,1,1,1,1
"612",NA,NA,1,1,NA
"613",NA,1,1,1,1
"614",1,1,NA,1,1
"615",NA,1,1,1,1
"616",NA,NA,1,NA,NA
"617",NA,NA,1,1,1
"618",NA,NA,1,1,NA
"619",NA,1,1,1,1
"620",1,NA,1,1,1
"621",1,NA,1,1,NA
"622",1,1,1,NA,1
"623",1,NA,1,1,1
"624",NA,NA,1,1,NA
"625",NA,NA,1,NA,1
"626",NA,1,NA,1,1
"627",NA,1,1,NA,NA
"628",NA,1,1,1,1
"629",1,NA,NA,NA,NA
"630",1,NA,1,1,1
"631",NA,1,1,1,1
"632",NA,NA,1,1,1
"633",1,NA,1,1,1
"634",1,NA,1,1,1
"635",NA,NA,1,NA,1
"636",1,NA,1,NA,1
"637",NA,NA,1,1,1
"638",1,NA,NA,1,1
"639",NA,1,NA,NA,1
"640",1,1,1,1,1
"641",1,NA,1,1,NA
"642",NA,NA,1,1,NA
"643",NA,NA,1,1,1
"644",1,NA,1,1,NA
"645",NA,1,1,1,1
"646",NA,NA,1,1,1
"647",1,NA,NA,NA,1
"648",NA,NA,1,NA,NA
"649",1,NA,1,NA,1
"650",NA,NA,1,1,NA
"651",NA,NA,NA,1,1
"652",NA,NA,1,1,1
"653",1,NA,1,1,1
"654",1,NA,1,1,NA
"655",1,NA,1,1,1
"656",NA,1,1,1,1
"657",1,NA,1,NA,1
"658",1,NA,1,1,1
"659",NA,NA,1,1,1
"660",1,1,1,NA,NA
"661",1,NA,1,1,1
"662",1,NA,1,1,1
"663",NA,NA,1,1,NA
"664",NA,NA,1,NA,NA
"665",NA,1,1,1,1
"666",NA,NA,1,1,1
"667",1,1,1,1,1
"668",NA,NA,1,1,NA
"669",NA,1,1,NA,1
"670",NA,NA,1,1,1
"671",NA,NA,1,1,1
"672",NA,1,1,NA,1
"673",NA,1,1,1,1
"674",NA,1,1,1,1
"675",NA,NA,1,NA,1
"676",1,NA,1,1,NA
"677",NA,1,1,1,1
"678",NA,NA,1,1,1
"679",NA,NA,1,NA,1
"680",NA,NA,1,1,1
"681",NA,NA,NA,NA,NA
"682",NA,NA,1,1,1
"683",1,NA,1,NA,NA
"684",NA,NA,1,1,1
"685",NA,NA,NA,1,1
"686",NA,NA,1,1,1
"687",NA,NA,NA,1,NA
"688",NA,NA,1,1,1
"689",1,NA,1,1,1
"690",1,1,1,1,1
"691",1,1,1,1,1
"692",NA,NA,1,NA,NA
"693",1,1,1,1,1
"694",1,1,1,NA,1
"695",NA,NA,1,1,1
"696",1,NA,1,NA,1
"697",NA,NA,NA,1,NA
"698",NA,1,1,1,1
"699",NA,NA,1,NA,NA
"700",1,1,NA,1,1
"701",NA,NA,1,1,1
"702",NA,NA,1,1,1
"703",NA,1,1,1,1
"704",NA,NA,1,1,1
"705",NA,NA,1,1,1
"706",NA,NA,1,1,1
"707",1,1,1,1,1
"708",NA,1,NA,1,1
"709",NA,1,1,1,1
"710",1,NA,1,1,1
"711",NA,NA,1,1,1
"712",NA,1,1,1,1
"713",NA,NA,1,1,NA
"714",1,1,1,1,1
"715",NA,1,NA,1,1
"716",NA,NA,1,1,1
"717",1,NA,NA,1,NA
"718",1,NA,1,1,1
"719",NA,1,1,1,1
"720",NA,1,1,1,1
"721",1,1,1,1,1
"722",NA,NA,NA,1,NA
"723",NA,NA,1,1,1
"724",NA,NA,1,1,NA
"725",NA,1,1,NA,NA
"726",NA,NA,1,1,1
"727",NA,1,1,1,NA
"728",NA,1,NA,1,1
"729",1,NA,1,1,1
"730",1,NA,1,1,1
"731",1,1,NA,NA,1
"732",NA,NA,NA,1,NA
"733",1,NA,1,1,1
"734",NA,NA,1,1,NA
"735",NA,1,1,1,1
"736",NA,NA,1,1,1
"737",NA,NA,1,1,1
"738",NA,NA,1,1,1
"739",1,1,1,1,1
"740",NA,1,1,1,1
"741",NA,NA,1,1,NA
"742",NA,NA,1,1,1
"743",NA,NA,1,1,1
"744",NA,1,1,1,NA
"745",NA,1,1,1,1
"746",NA,NA,1,1,1
"747",1,NA,1,1,NA
"748",NA,1,1,1,NA
"749",1,NA,1,1,1
"750",1,NA,NA,NA,1
"751",NA,1,1,1,1
"752",NA,1,1,NA,1
"753",NA,NA,1,1,1
"754",NA,NA,1,1,1
"755",NA,NA,1,NA,1
"756",NA,1,1,1,1
"757",NA,NA,1,1,1
"758",1,NA,1,NA,NA
"759",NA,NA,1,1,1
"760",NA,NA,1,NA,1
"761",NA,1,1,1,NA
"762",NA,1,1,NA,1
"763",NA,NA,1,NA,1
"764",NA,NA,NA,1,1
"765",NA,1,1,1,1
"766",NA,1,1,1,1
"767",NA,1,1,1,1
"768",NA,1,1,1,NA
"769",NA,1,1,NA,NA
"770",1,NA,1,1,1
"771",NA,1,1,1,1
"772",NA,1,1,NA,1
"773",NA,NA,NA,1,1
"774",NA,1,1,NA,1
"775",NA,NA,1,1,1
"776",1,NA,1,1,1
"777",NA,NA,1,1,1
"778",NA,NA,1,1,1
"779",NA,NA,NA,1,1
"780",NA,NA,NA,1,1
"781",NA,NA,1,1,NA
"782",1,1,1,NA,NA
"783",1,1,1,1,NA
"784",NA,1,NA,1,1
"785",NA,1,1,NA,1
"786",1,1,1,1,1
"787",NA,NA,1,1,1
"788",NA,NA,NA,NA,NA
"789",NA,NA,1,NA,1
"790",NA,1,1,1,1
"791",1,NA,1,1,1
"792",NA,NA,1,1,NA
"793",NA,NA,1,1,1
"794",NA,1,1,1,1
"795",1,NA,NA,1,1
"796",NA,NA,1,1,1
"797",1,NA,1,1,1
"798",1,NA,1,1,1
"799",NA,NA,1,1,1
"800",NA,1,1,NA,1
"801",NA,NA,1,1,1
"802",NA,NA,1,NA,NA
"803",1,NA,1,1,NA
"804",NA,1,1,1,1
"805",1,1,1,1,1
"806",NA,NA,NA,NA,1
"807",NA,NA,1,NA,1
"808",NA,NA,1,1,NA
"809",NA,NA,1,1,1
"810",1,NA,1,NA,1
"811",1,1,1,1,NA
"812",NA,NA,1,1,1
"813",NA,1,1,1,1
"814",NA,1,NA,NA,NA
"815",NA,NA,1,1,1
"816",NA,1,1,NA,NA
"817",NA,1,1,1,1
"818",1,NA,1,1,1
"819",1,NA,1,1,NA
"820",1,1,1,1,1
"821",NA,NA,1,1,1
"822",NA,NA,NA,1,NA
"823",NA,NA,NA,NA,NA
"824",NA,NA,1,1,1
"825",NA,1,1,NA,1
"826",NA,NA,1,NA,NA
"827",NA,NA,1,1,1
"828",NA,NA,1,NA,NA
"829",1,NA,1,NA,1
"830",1,NA,NA,NA,NA
"831",NA,1,1,NA,NA
"832",1,NA,1,1,NA
"833",NA,1,1,1,1
"834",1,NA,NA,1,1
"835",NA,NA,1,1,1
"836",NA,NA,1,1,1
"837",NA,1,1,1,NA
"838",NA,1,1,1,1
"839",NA,NA,1,NA,1
"840",1,NA,1,1,1
"841",NA,1,1,NA,1
"842",1,NA,1,1,1
"843",NA,1,NA,1,1
"844",NA,NA,1,1,1
"845",1,NA,1,NA,1
"846",NA,1,1,NA,NA
"847",1,NA,1,NA,1
"848",NA,NA,1,NA,1
"849",NA,1,1,1,1
"850",NA,1,1,1,1
"851",1,1,NA,1,NA
"852",NA,1,1,1,1
"853",1,NA,1,NA,NA
"854",NA,NA,1,1,NA
"855",NA,NA,1,1,NA
"856",NA,1,1,NA,NA
"857",NA,1,1,1,1
"858",NA,1,1,1,1
"859",NA,NA,1,NA,NA
"860",NA,NA,1,1,1
"861",NA,1,1,1,1
"862",NA,NA,1,1,1
"863",1,NA,1,1,1
"864",NA,NA,1,1,1
"865",NA,NA,NA,1,1
"866",1,NA,1,1,1
"867",NA,NA,1,1,1
"868",NA,NA,1,1,1
"869",NA,NA,1,1,1
"870",1,1,1,1,1
"871",1,1,NA,1,1
"872",1,NA,1,1,1
"873",NA,NA,1,1,1
"874",NA,1,NA,NA,NA
"875",1,1,1,1,1
"876",NA,NA,NA,1,1
"877",NA,NA,1,1,1
"878",NA,1,1,1,NA
"879",NA,1,1,1,NA
"880",1,1,1,NA,NA
"881",NA,1,1,1,1
"882",1,NA,1,1,1
"883",NA,NA,1,1,1
"884",1,NA,1,1,NA
"885",NA,1,1,NA,1
"886",NA,NA,1,1,1
"887",NA,1,1,NA,NA
"888",1,1,1,NA,1
"889",NA,NA,1,1,NA
"890",1,1,1,1,1
"891",NA,NA,1,1,1
"892",NA,1,1,1,1
"893",NA,1,1,1,1
"894",NA,1,1,1,1
"895",1,NA,NA,1,1
"896",NA,NA,1,1,NA
"897",NA,1,1,1,1
"898",1,NA,1,1,NA
"899",1,NA,1,1,1
"900",NA,NA,1,NA,1
"901",NA,1,1,1,1
"902",NA,NA,1,1,1
"903",NA,NA,1,1,NA
"904",NA,NA,1,1,1
"905",NA,1,1,1,1
"906",NA,NA,1,1,1
"907",NA,NA,1,1,1
"908",NA,1,1,1,NA
"909",NA,1,1,1,1
"910",1,NA,1,1,1
"911",NA,NA,1,1,1
"912",NA,NA,1,1,1
"913",1,NA,1,1,1
"914",NA,NA,NA,1,1
"915",NA,1,1,1,1
"916",1,NA,1,1,1
"917",NA,NA,1,1,1
"918",NA,NA,1,1,1
"919",NA,1,1,1,1
"920",NA,NA,1,1,1
"921",NA,NA,1,1,1
"922",1,NA,1,1,1
"923",NA,NA,1,1,1
"924",NA,1,1,1,1
"925",1,1,1,1,1
"926",1,NA,1,NA,NA
"927",NA,NA,1,NA,1
"928",NA,1,1,NA,1
"929",1,1,1,1,1
"930",NA,NA,1,NA,NA
"931",NA,1,NA,1,1
"932",1,NA,1,1,1
"933",NA,NA,1,1,1
"934",NA,1,1,1,NA
"935",1,NA,1,1,1
"936",NA,1,1,1,1
"937",NA,1,1,1,1
"938",NA,NA,1,1,1
