"","V1","V2","V3","V4","V5"
"1",0.0668787878787879,0.0668787878787879,0.347010101010101,0.378020202020202,0.378020202020202
"2",0.13210101010101,0.13210101010101,0.184363636363636,0.184363636363636,0.184363636363636
"3",0.0640505050505051,0.0804848484848485,0.21710101010101,0.21710101010101,0.508222222222222
"4",0.055020202020202,0.0671717171717172,0.161313131313131,0.161313131313131,0.161313131313131
"5",0.0546767676767677,0.205525252525253,0.20920202020202,0.20920202020202,0.39179797979798
"6",0.140232323232323,0.140232323232323,0.179717171717172,0.185181818181818,0.185181818181818
"7",0.0510909090909091,0.0773333333333333,0.26210101010101,0.26210101010101,0.26210101010101
"8",0.104949494949495,0.104949494949495,0.245555555555556,0.245555555555556,0.51930303030303
"9",0.0480606060606061,0.0563838383838384,0.285575757575758,0.286575757575758,0.286575757575758
"10",0.0493131313131313,0.123424242424242,0.395363636363636,0.395363636363636,NA
"11",0.059959595959596,0.059959595959596,0.179383838383838,0.179383838383838,0.199151515151515
"12",0.0730606060606061,0.0732424242424242,0.118828282828283,NA,NA
"13",0.044020202020202,0.0814545454545455,0.148545454545455,0.148545454545455,0.38569696969697
"14",0.0465252525252525,0.0465252525252525,0.230616161616162,0.230616161616162,0.230616161616162
"15",0.0790505050505051,0.0790505050505051,0.231171717171717,0.231262626262626,NA
"16",0.0633636363636364,0.0633636363636364,0.155171717171717,0.174080808080808,0.464434343434343
"17",0.0716363636363636,0.0716363636363636,0.140333333333333,0.140333333333333,0.140333333333333
"18",0.0433131313131313,0.192111111111111,0.254272727272727,0.254272727272727,0.254272727272727
"19",0.0562525252525253,0.0617979797979798,0.0617979797979798,0.371474747474748,0.382323232323232
"20",0.0526666666666667,0.17559595959596,0.17559595959596,0.176484848484848,0.179414141414141
"21",0.0484545454545455,0.056949494949495,0.186262626262626,0.278474747474747,0.278474747474747
"22",0.0797373737373737,0.147363636363636,0.147383838383838,0.147383838383838,0.358383838383838
"23",0.0453939393939394,0.132343434343434,0.250808080808081,0.264141414141414,0.508949494949495
"24",0.0566767676767677,0.0566767676767677,0.109979797979798,0.11,0.28420202020202
"25",0.0495656565656566,0.0658080808080808,0.230787878787879,0.237434343434343,NA
"26",0.11569696969697,0.11569696969697,0.123343434343434,0.227252525252525,0.227252525252525
"27",0.0657272727272727,0.214070707070707,0.352414141414141,0.352414141414141,0.352414141414141
"28",0.0445353535353535,0.112949494949495,0.18389898989899,0.19669696969697,NA
"29",0.159232323232323,0.159232323232323,0.231555555555556,0.231555555555556,0.231555555555556
"30",0.0547171717171717,0.074,0.104505050505051,0.169060606060606,0.215929292929293
"31",0.252656565656566,0.252656565656566,0.252878787878788,0.380979797979798,0.382949494949495
"32",0.0535050505050505,0.0535050505050505,0.226575757575758,0.226575757575758,0.23289898989899
"33",0.0448383838383838,0.13549494949495,0.220161616161616,0.220484848484849,0.511585858585859
"34",0.0543636363636364,0.0543636363636364,0.129888888888889,0.129888888888889,0.226787878787879
"35",0.0485656565656566,0.0485656565656566,0.126383838383838,0.224757575757576,0.224757575757576
"36",0.194434343434343,0.194434343434343,0.230848484848485,0.230888888888889,0.281424242424242
"37",0.0518888888888889,0.0632828282828283,0.12149494949495,0.12149494949495,0.121727272727273
"38",0.159393939393939,0.159393939393939,0.29240404040404,0.320656565656566,0.320656565656566
"39",0.12040404040404,0.12040404040404,0.12559595959596,0.174646464646465,0.174646464646465
"40",0.170343434343434,0.170343434343434,0.244191919191919,0.257010101010101,NA
"41",0.0696464646464647,0.0696464646464647,0.172919191919192,0.253373737373737,NA
"42",0.0556666666666667,0.0769090909090909,0.269636363636364,0.269636363636364,0.36040404040404
"43",0.0369191919191919,0.0552121212121212,0.172222222222222,0.281151515151515,0.282424242424242
"44",0.0443232323232323,0.0770909090909091,0.141989898989899,0.182606060606061,0.182606060606061
"45",0.0452828282828283,0.0951717171717172,0.330969696969697,0.54959595959596,NA
"46",0.147161616161616,0.147161616161616,0.178626262626263,0.195010101010101,0.439090909090909
"47",0.0512323232323232,0.0771717171717172,0.339777777777778,0.339777777777778,0.424040404040404
