"","V1","V2","V3","V4","V5"
"148",NA,NA,1,1,1
"149",1,1,1,1,1
"150",1,NA,1,1,NA
"151",NA,NA,1,1,1
"152",NA,NA,1,1,NA
"153",NA,NA,1,1,1
"154",NA,1,1,1,1
"155",NA,NA,NA,1,NA
"156",NA,1,1,NA,1
"157",NA,NA,NA,NA,NA
"158",NA,1,1,1,1
"159",NA,NA,NA,1,1
"160",NA,NA,NA,1,1
"161",1,NA,1,1,1
"162",NA,NA,1,NA,1
"163",1,1,1,1,1
"164",1,NA,1,1,1
"165",1,1,1,1,1
"166",1,1,1,1,1
"167",NA,NA,1,NA,NA
"168",NA,NA,1,1,1
"169",1,1,1,1,1
"170",NA,NA,1,1,1
"171",1,NA,1,1,NA
"172",NA,NA,1,1,1
"173",1,1,1,1,NA
"174",NA,NA,1,1,1
"175",NA,NA,1,1,1
"176",NA,1,1,1,1
"177",NA,NA,1,1,1
"178",1,NA,1,1,1
"179",NA,1,1,NA,NA
"180",NA,NA,1,1,1
"181",NA,NA,1,1,1
"182",NA,1,1,1,1
"183",NA,NA,1,1,1
"184",NA,NA,1,1,1
"185",1,1,NA,1,1
"186",NA,NA,1,1,1
"187",1,NA,1,1,1
"188",1,1,1,1,1
"189",1,NA,1,1,1
"190",NA,1,1,1,1
"191",NA,1,1,1,1
"192",NA,NA,NA,NA,NA
"193",NA,1,1,1,1
"194",NA,1,1,1,1
"195",NA,NA,1,1,1
"196",NA,1,1,1,1
"197",1,NA,1,NA,NA
"198",NA,1,1,1,1
"199",1,NA,1,1,1
"200",NA,NA,1,1,1
"201",NA,1,1,1,1
"202",NA,1,1,1,1
"203",NA,NA,1,1,1
"204",NA,NA,1,1,1
"205",NA,NA,1,1,1
"206",NA,1,1,1,1
"207",NA,1,1,1,1
"208",1,1,1,1,1
"209",1,NA,1,1,1
"210",NA,NA,1,1,1
"211",1,NA,1,1,1
"212",NA,NA,1,1,1
"213",NA,NA,1,1,1
"214",1,1,1,1,NA
"215",1,1,1,1,NA
"216",NA,1,NA,1,1
"217",NA,NA,NA,1,1
"218",NA,NA,1,1,1
"219",NA,1,NA,1,1
"220",1,NA,1,1,1
"221",NA,NA,1,1,1
"222",NA,NA,1,1,1
"223",NA,NA,1,1,1
"224",1,1,1,1,1
"225",NA,NA,1,1,1
"226",1,1,NA,1,1
"227",1,1,1,1,1
"228",NA,NA,1,NA,NA
"229",NA,1,1,1,1
"230",NA,1,1,1,1
"231",NA,NA,1,1,1
"232",NA,1,1,NA,NA
"233",NA,NA,NA,1,1
"234",1,NA,1,1,1
"235",NA,NA,1,1,1
"236",1,NA,1,1,1
"237",NA,NA,1,1,1
"238",NA,1,1,1,1
"239",NA,1,1,NA,1
"240",1,1,1,1,1
"241",1,NA,1,1,1
"242",NA,1,1,1,1
"243",NA,NA,1,1,NA
"244",NA,1,1,1,1
"245",NA,1,1,1,1
"246",NA,NA,1,1,1
"247",NA,NA,NA,NA,1
"248",NA,NA,1,1,1
"249",NA,1,1,1,1
"250",1,NA,1,1,1
"251",NA,NA,1,NA,1
"252",1,1,1,1,1
"253",NA,1,1,1,1
"254",NA,NA,1,1,1
"255",NA,1,1,1,1
"256",NA,1,1,1,NA
"257",NA,1,NA,1,1
"258",1,1,1,1,1
"259",1,NA,1,1,1
"260",NA,NA,1,1,1
"261",NA,NA,1,1,NA
"262",NA,NA,1,1,1
"263",NA,1,NA,1,1
"264",NA,NA,1,1,1
"265",NA,NA,1,1,1
"266",NA,1,1,1,1
"267",NA,NA,1,1,1
"268",1,NA,1,1,1
"269",NA,1,1,1,1
"270",1,NA,1,1,NA
"271",1,NA,1,1,1
"272",NA,NA,1,1,1
"273",NA,NA,1,NA,1
"274",NA,1,1,1,1
"275",NA,NA,1,1,1
"276",1,1,1,1,1
"277",1,NA,1,1,NA
"278",NA,1,1,1,1
"279",NA,NA,1,1,1
"280",NA,1,1,1,1
"281",NA,NA,1,1,1
"282",1,1,1,1,1
"283",NA,1,NA,NA,NA
"284",1,NA,NA,1,1
"285",NA,NA,1,NA,NA
"286",NA,1,1,1,1
"287",1,NA,1,1,1
"288",NA,NA,1,1,NA
"289",NA,1,1,1,1
"290",1,NA,NA,1,1
"291",1,NA,1,1,1
"292",NA,NA,1,1,NA
"293",1,1,NA,1,1
"294",NA,1,1,1,1
"295",NA,1,1,NA,1
"296",NA,NA,NA,1,1
"297",NA,NA,1,1,1
"298",NA,NA,1,1,1
"299",NA,NA,1,1,NA
"300",NA,1,1,1,NA
"301",1,NA,1,1,1
"302",NA,1,1,1,1
"303",NA,1,1,1,1
"304",NA,1,1,1,NA
"305",NA,NA,1,1,NA
"306",NA,NA,1,1,1
"307",1,NA,1,1,1
"308",NA,NA,1,1,NA
"309",NA,NA,1,1,1
"310",NA,NA,1,1,1
"311",1,NA,1,NA,NA
"312",NA,NA,NA,1,1
"313",NA,NA,NA,1,1
"314",1,NA,1,1,NA
"315",NA,1,1,1,NA
"316",1,1,NA,1,1
"317",1,NA,1,1,NA
"318",1,1,1,1,1
"319",1,NA,1,1,NA
"320",NA,1,1,1,NA
"321",NA,NA,1,1,1
"322",1,NA,1,1,1
"323",1,NA,1,1,1
"324",NA,1,1,1,NA
"325",NA,NA,1,1,1
"326",NA,NA,1,1,1
"327",NA,1,1,1,1
"328",1,NA,1,1,1
"329",NA,1,NA,1,1
"330",1,NA,1,1,1
"331",NA,1,1,1,1
"332",1,NA,1,1,1
"333",NA,1,1,1,1
"334",1,NA,1,1,1
"335",1,NA,1,1,1
"336",1,NA,NA,1,1
"337",1,1,1,1,1
"338",1,NA,1,1,1
"339",NA,1,1,1,1
"340",NA,NA,1,1,1
"341",NA,NA,1,1,NA
"342",NA,1,1,1,1
"343",NA,1,1,1,1
"344",NA,1,1,1,1
"345",NA,NA,1,NA,NA
"346",1,1,1,1,NA
"347",NA,1,1,1,1
"348",NA,NA,1,1,1
"349",1,NA,1,1,1
"350",NA,1,1,1,1
"351",NA,NA,1,1,1
"352",1,1,1,1,1
"353",NA,1,1,1,1
"354",NA,NA,1,1,1
"355",NA,NA,1,1,1
"356",NA,1,1,NA,NA
"357",NA,NA,1,1,1
"358",NA,1,NA,1,1
"359",NA,1,1,1,1
"360",1,1,NA,1,1
"361",NA,NA,1,NA,NA
"362",NA,NA,NA,1,1
"363",NA,NA,1,1,1
"364",NA,1,NA,1,1
"365",NA,1,1,1,NA
"366",NA,NA,1,1,1
"367",NA,NA,1,1,1
"368",1,1,1,1,1
"369",NA,NA,1,1,1
"370",NA,1,1,1,1
"371",1,NA,1,1,1
"372",NA,1,1,1,1
"373",1,NA,1,1,NA
"374",NA,1,1,1,1
"375",NA,1,NA,1,1
"376",NA,NA,1,1,NA
"377",1,NA,1,1,1
"378",NA,1,1,1,NA
"379",1,NA,1,1,1
"380",NA,NA,1,1,1
"381",1,NA,1,1,1
"382",NA,NA,1,1,1
"383",NA,1,1,1,1
"384",NA,NA,1,1,NA
"385",NA,NA,1,1,1
"386",1,1,1,1,1
"387",1,NA,1,NA,1
"388",NA,1,1,1,1
"389",NA,NA,1,1,1
"390",NA,NA,1,1,1
"391",1,NA,NA,NA,1
"392",NA,1,1,1,1
"393",NA,NA,1,1,1
"394",NA,NA,1,1,1
"395",NA,1,1,1,1
"396",NA,1,1,1,NA
"397",NA,NA,1,1,1
"398",NA,NA,1,1,1
"399",NA,NA,1,1,1
"400",NA,NA,1,1,1
"401",NA,NA,1,1,1
"402",NA,1,1,1,1
"403",NA,1,1,1,NA
"404",NA,NA,1,1,NA
"405",1,1,1,1,1
"406",NA,NA,1,1,1
"407",NA,1,NA,1,1
"408",1,1,1,1,1
"409",NA,1,1,1,1
"410",1,NA,1,1,1
"411",1,NA,1,1,NA
"412",NA,NA,1,1,1
"413",NA,NA,1,NA,1
"414",NA,1,1,1,NA
"415",1,NA,1,1,1
"416",NA,1,1,1,1
"417",NA,NA,1,1,1
"418",1,1,1,1,1
"419",NA,NA,1,1,1
"420",NA,1,1,1,1
"421",NA,NA,1,1,1
"422",1,NA,1,1,1
"423",NA,NA,1,1,NA
"424",NA,1,1,1,1
"425",NA,NA,1,NA,NA
"426",NA,NA,1,1,1
"427",NA,NA,1,1,1
"428",NA,1,1,1,1
"429",NA,NA,NA,1,NA
"430",NA,1,1,1,1
"431",1,NA,1,1,1
"432",1,1,1,1,1
"433",NA,NA,1,1,1
"434",NA,1,1,1,1
"435",NA,1,1,1,1
"436",1,1,1,1,1
"437",NA,1,1,1,1
"438",NA,NA,NA,1,1
"439",NA,1,1,1,1
"440",NA,1,1,1,1
"441",1,NA,1,1,NA
"442",NA,NA,1,1,1
"443",NA,NA,1,1,NA
"444",NA,NA,1,1,1
"445",1,1,1,1,1
"446",NA,NA,NA,1,1
"447",1,1,1,1,1
"448",1,1,1,1,1
"449",NA,NA,1,1,1
"450",1,NA,1,1,1
"451",NA,NA,1,1,1
"452",1,NA,1,1,1
"453",NA,NA,1,1,1
"454",NA,1,1,1,1
"455",NA,1,1,1,1
"456",NA,NA,1,1,1
"457",1,NA,1,1,1
"458",NA,NA,1,1,1
"459",NA,NA,1,1,1
"460",NA,1,1,1,1
"461",1,1,1,1,1
"462",NA,1,1,1,1
"463",1,NA,1,1,1
"464",1,NA,1,1,1
"465",NA,NA,1,1,1
"466",NA,1,NA,1,1
"467",1,NA,1,NA,1
"468",NA,NA,1,1,1
"469",1,1,1,1,1
"470",1,NA,1,1,1
"471",NA,NA,1,1,1
"472",1,1,1,1,1
"473",1,1,1,1,NA
"474",NA,NA,1,1,1
"475",NA,1,1,1,NA
"476",NA,1,1,1,1
"477",NA,NA,1,1,NA
"478",NA,NA,1,1,1
"479",1,1,1,1,1
"480",NA,NA,NA,NA,NA
"481",NA,NA,1,1,1
"482",NA,NA,1,1,1
"483",NA,NA,1,NA,NA
"484",NA,1,1,1,1
"485",NA,NA,1,NA,1
"486",1,NA,1,1,1
"487",1,NA,1,1,1
"488",1,1,1,1,1
"489",NA,NA,1,NA,1
"490",NA,1,NA,1,1
"491",NA,NA,1,1,1
"492",1,1,1,1,1
"493",NA,NA,1,1,NA
"494",NA,NA,1,1,NA
"495",NA,NA,1,1,1
"496",NA,NA,1,1,1
"497",NA,NA,1,1,1
"498",NA,1,1,1,NA
"499",NA,NA,NA,1,1
"500",NA,1,1,1,1
"501",NA,1,1,1,1
"502",NA,NA,1,1,1
"503",NA,1,1,1,1
"504",NA,NA,NA,1,1
"505",NA,1,1,1,1
"506",NA,1,1,1,NA
"507",NA,NA,1,1,1
"508",NA,NA,1,1,1
"509",NA,1,1,1,1
"510",NA,1,1,1,1
"511",1,1,1,1,1
"512",NA,NA,1,1,1
"513",NA,NA,1,1,NA
"514",1,1,1,1,NA
"515",NA,NA,1,1,NA
"516",NA,NA,1,1,1
"517",NA,1,NA,NA,1
"518",1,NA,1,1,1
"519",NA,1,1,1,1
"520",1,1,1,1,1
"521",1,1,NA,1,1
"522",NA,NA,NA,NA,NA
"523",NA,1,1,1,NA
"524",1,NA,NA,1,1
"525",NA,1,1,1,1
"526",NA,NA,1,1,NA
"527",NA,NA,1,1,1
"528",NA,NA,1,1,1
"529",NA,NA,NA,1,NA
"530",NA,1,1,1,1
"531",NA,NA,1,1,NA
"532",1,1,1,1,1
"533",NA,1,NA,1,NA
"534",1,NA,1,1,1
"535",NA,1,1,1,1
"536",NA,1,1,1,NA
"537",NA,1,1,1,NA
"538",NA,NA,1,1,1
"539",NA,NA,1,1,NA
"540",1,NA,1,1,NA
"541",NA,NA,NA,NA,NA
"542",NA,NA,1,1,1
"543",NA,1,1,1,1
"544",NA,1,1,1,NA
"545",1,1,NA,1,1
"546",1,1,1,1,1
"547",NA,1,1,1,1
"548",NA,NA,1,1,1
"549",NA,NA,1,1,1
"550",NA,1,1,1,1
"551",NA,NA,1,1,NA
"552",1,1,1,1,1
"553",NA,NA,1,1,1
"554",1,1,1,1,NA
"555",1,NA,1,NA,1
"556",1,NA,1,1,1
"557",NA,1,1,1,1
"558",NA,1,1,1,NA
"559",NA,NA,1,1,1
"560",1,1,1,1,NA
"561",1,1,1,1,NA
"562",NA,1,1,1,NA
"563",1,NA,1,1,1
"564",NA,1,1,1,1
"565",1,NA,1,1,1
"566",1,NA,1,1,1
"567",NA,1,1,1,NA
"568",NA,NA,1,1,NA
"569",1,NA,1,1,1
"570",1,NA,1,1,1
"571",NA,NA,1,1,NA
"572",NA,NA,1,1,1
"573",NA,1,1,1,1
"574",NA,NA,1,1,1
"575",NA,NA,1,1,1
"576",NA,NA,1,1,1
"577",1,NA,1,NA,1
"578",1,NA,1,1,1
"579",NA,1,1,1,1
"580",1,NA,1,1,1
"581",NA,NA,1,1,NA
"582",NA,NA,1,1,1
"583",NA,1,1,1,1
"584",1,NA,1,1,1
"585",1,NA,1,1,1
"586",NA,NA,1,1,1
"587",NA,1,NA,1,1
"588",NA,NA,1,1,1
"589",NA,1,1,1,1
"590",NA,NA,1,1,1
"591",1,NA,1,NA,1
"592",NA,1,1,1,1
"593",NA,NA,1,1,1
"594",1,NA,1,1,NA
"595",NA,NA,1,1,NA
"596",NA,1,1,1,1
"597",NA,NA,1,1,1
"598",1,1,1,1,1
"599",NA,NA,1,1,1
"600",NA,1,1,1,1
"601",1,NA,1,1,1
"602",1,NA,1,1,1
"603",NA,1,1,1,1
"604",NA,NA,1,1,1
"605",1,NA,1,1,1
"606",NA,NA,1,1,1
"607",NA,NA,1,1,1
"608",NA,NA,1,1,NA
"609",1,NA,1,1,1
"610",1,NA,NA,1,1
"611",NA,NA,1,1,1
"612",NA,1,1,1,1
"613",1,NA,1,1,1
"614",NA,NA,1,1,1
"615",NA,1,1,1,1
"616",NA,1,1,1,1
"617",NA,1,1,1,NA
"618",NA,1,NA,1,1
"619",NA,NA,1,1,1
"620",NA,NA,1,1,1
"621",NA,NA,1,NA,1
"622",NA,1,1,1,1
"623",1,NA,1,1,1
"624",NA,NA,1,1,1
"625",NA,NA,1,1,1
"626",1,NA,NA,1,1
"627",NA,NA,1,1,1
"628",NA,1,1,1,1
"629",NA,NA,NA,1,1
"630",NA,1,1,1,1
"631",1,1,1,1,1
"632",NA,NA,1,1,1
"633",1,NA,1,1,1
"634",NA,1,NA,1,1
"635",NA,1,1,1,1
"636",NA,NA,1,1,NA
"637",1,1,1,1,1
"638",1,NA,NA,1,1
"639",1,1,1,1,1
"640",NA,NA,1,1,1
"641",NA,NA,1,NA,1
"642",NA,NA,1,1,1
"643",NA,1,1,1,1
"644",NA,NA,1,1,NA
"645",NA,1,1,1,1
"646",NA,NA,1,1,1
"647",NA,NA,1,1,1
"648",NA,1,NA,1,1
"649",1,NA,1,1,1
"650",1,1,1,1,1
"651",1,NA,NA,1,1
"652",NA,NA,1,1,1
"653",1,NA,1,1,1
"654",1,1,1,1,1
"655",NA,1,1,NA,NA
"656",NA,NA,1,1,1
"657",NA,1,1,1,1
"658",NA,1,1,1,1
"659",NA,1,1,1,1
"660",NA,1,1,1,1
"661",1,1,1,1,1
"662",1,1,1,1,1
"663",1,1,1,1,1
"664",NA,1,1,1,1
"665",NA,NA,1,1,NA
"666",NA,NA,1,1,1
"667",NA,1,NA,1,1
"668",NA,1,1,1,1
"669",1,1,1,1,1
"670",NA,NA,NA,1,1
"671",NA,NA,1,1,1
"672",NA,NA,1,1,1
"673",NA,NA,1,1,1
"674",1,1,1,1,1
"675",NA,NA,NA,1,1
"676",1,1,1,1,1
"677",NA,NA,1,1,1
"678",NA,NA,1,1,1
"679",NA,NA,NA,1,1
"680",NA,1,1,1,1
"681",NA,1,1,1,1
"682",1,NA,1,1,1
"683",NA,NA,1,1,NA
"684",NA,NA,1,1,1
"685",NA,NA,1,1,1
"686",NA,1,1,NA,NA
"687",NA,1,1,1,1
"688",NA,1,1,NA,NA
"689",NA,NA,NA,1,1
"690",1,NA,1,1,1
"691",1,NA,1,1,1
"692",NA,1,1,1,1
"693",NA,NA,NA,1,1
"694",NA,1,1,NA,NA
"695",NA,NA,NA,1,1
"696",NA,1,1,1,1
"697",NA,NA,1,1,1
"698",NA,1,NA,1,1
"699",NA,NA,1,1,1
"700",NA,NA,1,1,1
"701",NA,NA,1,1,1
"702",NA,NA,1,NA,1
"703",NA,1,1,1,NA
"704",NA,NA,1,1,1
"705",NA,NA,1,1,NA
"706",NA,NA,1,1,NA
"707",NA,1,NA,1,1
"708",1,NA,1,NA,1
"709",NA,NA,1,1,1
"710",NA,NA,1,1,1
"711",NA,NA,1,1,1
"712",NA,1,1,1,1
"713",NA,NA,NA,1,NA
"714",1,1,1,1,1
"715",1,NA,1,1,1
"716",NA,NA,1,1,1
"717",1,1,1,NA,NA
"718",NA,NA,1,1,NA
"719",NA,1,1,1,1
"720",1,1,NA,1,1
"721",1,1,1,1,1
"722",NA,NA,1,1,1
"723",NA,1,1,1,1
"724",NA,NA,1,1,1
"725",NA,1,1,1,1
"726",1,1,1,1,NA
"727",NA,1,1,1,NA
"728",NA,NA,1,1,1
"729",NA,NA,NA,1,1
"730",1,NA,1,1,1
"731",NA,1,1,1,1
"732",NA,1,1,1,1
"733",NA,NA,1,1,1
"734",NA,1,1,1,1
"735",NA,1,1,1,1
"736",NA,NA,1,1,NA
"737",NA,1,1,1,1
"738",1,NA,1,1,1
"739",NA,NA,1,1,1
"740",NA,1,NA,1,1
"741",NA,NA,1,1,1
"742",NA,1,1,1,1
"743",NA,NA,1,1,1
"744",NA,NA,1,NA,NA
"745",NA,NA,1,1,1
"746",NA,NA,1,1,1
"747",1,NA,1,1,1
"748",NA,1,NA,1,1
"749",NA,1,1,1,1
"750",NA,1,1,1,1
"751",NA,NA,1,1,1
"752",1,1,1,1,NA
"753",NA,NA,1,1,1
"754",NA,1,1,1,1
"755",1,NA,1,1,1
"756",1,NA,1,NA,NA
"757",NA,1,1,1,1
"758",NA,NA,1,1,1
"759",NA,NA,1,1,1
"760",1,NA,1,1,1
"761",NA,NA,1,1,1
"762",NA,NA,NA,1,1
"763",NA,NA,1,1,1
"764",NA,NA,1,1,1
"765",NA,NA,1,1,1
"766",NA,1,1,1,1
"767",1,1,1,1,NA
"768",NA,NA,1,1,1
"769",NA,NA,NA,1,1
"770",NA,1,1,1,1
"771",1,NA,1,1,1
"772",NA,1,1,1,NA
"773",1,1,1,1,1
"774",NA,1,NA,1,NA
"775",NA,NA,1,1,1
"776",NA,NA,1,1,1
"777",NA,1,1,1,1
"778",NA,NA,1,1,1
"779",1,NA,NA,1,1
"780",NA,NA,1,1,NA
"781",NA,NA,1,1,1
"782",1,NA,1,1,1
"783",1,NA,NA,1,1
"784",NA,NA,NA,1,1
"785",NA,1,1,1,1
"786",1,NA,1,1,1
"787",NA,NA,1,1,NA
"788",NA,1,1,1,1
"789",NA,NA,1,1,1
"790",NA,1,1,1,1
"791",NA,1,1,1,NA
"792",1,1,1,1,1
"793",NA,NA,1,1,NA
"794",NA,1,1,NA,NA
"795",NA,1,1,1,1
"796",1,NA,1,1,NA
"797",1,NA,1,1,NA
"798",1,1,1,1,1
"799",NA,NA,1,1,1
"800",1,NA,1,1,1
"801",NA,NA,1,1,1
"802",NA,1,1,1,1
"803",NA,1,NA,1,1
"804",NA,NA,NA,NA,NA
"805",NA,NA,1,1,1
"806",NA,NA,1,1,NA
"807",NA,1,1,1,1
"808",1,NA,1,1,NA
"809",NA,1,1,1,NA
"810",NA,1,1,1,1
"811",NA,1,1,1,1
"812",NA,NA,1,1,1
"813",NA,NA,1,1,1
"814",NA,1,1,1,1
"815",1,1,1,1,1
"816",1,NA,1,1,1
"817",NA,NA,1,1,1
"818",1,NA,1,1,1
"819",NA,1,1,1,1
"820",NA,NA,1,1,1
"821",NA,1,1,1,1
"822",NA,1,1,1,1
"823",NA,1,1,1,1
"824",NA,1,1,1,1
"825",NA,NA,1,1,1
"826",NA,NA,1,1,1
"827",NA,NA,1,1,NA
"828",NA,NA,1,1,1
"829",NA,NA,1,1,1
"830",1,NA,1,1,NA
"831",NA,1,1,1,NA
"832",1,NA,1,1,1
"833",NA,NA,1,1,1
"834",NA,1,1,1,1
"835",NA,NA,1,1,1
"836",NA,NA,NA,NA,NA
"837",NA,NA,NA,1,1
"838",NA,NA,1,1,1
"839",NA,NA,1,1,1
"840",NA,NA,NA,1,1
"841",NA,NA,NA,1,1
"842",NA,NA,1,1,1
"843",NA,NA,1,1,1
"844",NA,NA,1,1,1
"845",NA,NA,1,1,1
"846",1,NA,1,1,1
"847",1,1,1,1,1
"848",1,NA,1,1,1
"849",1,1,1,1,1
"850",NA,NA,1,1,1
"851",NA,NA,NA,1,1
"852",1,NA,1,1,1
"853",NA,1,1,1,1
"854",NA,NA,1,1,1
"855",NA,NA,1,1,1
"856",1,NA,1,1,1
"857",NA,NA,1,1,1
"858",NA,NA,1,1,NA
"859",NA,NA,NA,1,1
"860",NA,NA,1,1,1
"861",NA,NA,1,1,1
"862",NA,NA,1,1,1
"863",1,NA,1,1,1
"864",NA,NA,1,1,1
"865",NA,1,NA,1,1
"866",NA,NA,1,1,1
"867",NA,1,1,NA,1
"868",NA,1,NA,1,1
"869",NA,1,1,1,1
"870",NA,NA,1,1,1
"871",1,1,1,1,1
"872",1,1,1,1,1
"873",1,NA,1,1,1
"874",NA,NA,NA,NA,NA
"875",NA,NA,1,1,NA
"876",NA,NA,1,1,1
"877",NA,NA,1,1,1
"878",1,NA,1,1,1
"879",NA,1,1,1,1
"880",NA,NA,1,1,1
"881",NA,NA,1,1,1
"882",NA,1,1,1,1
"883",NA,NA,1,1,1
"884",NA,NA,1,NA,NA
"885",NA,NA,1,1,1
"886",1,1,1,1,NA
"887",NA,NA,1,1,1
"888",NA,NA,1,1,1
"889",1,1,NA,1,1
"890",1,1,1,1,1
"891",NA,NA,1,1,NA
"892",NA,NA,1,1,1
"893",1,1,1,NA,NA
"894",NA,NA,1,1,1
"895",NA,NA,1,1,1
"896",1,NA,1,1,1
"897",NA,NA,1,1,1
"898",NA,1,1,1,1
"899",NA,NA,1,1,NA
"900",1,NA,1,NA,1
"901",1,1,1,1,1
"902",1,1,1,1,NA
"903",NA,NA,NA,1,NA
"904",NA,NA,1,1,1
"905",NA,1,1,1,NA
"906",NA,1,1,1,1
"907",1,NA,1,1,1
"908",1,NA,1,1,1
"909",NA,NA,1,1,1
"910",NA,1,1,1,NA
"911",1,1,1,1,1
"912",NA,NA,NA,1,1
"913",1,1,1,1,1
"914",NA,NA,1,NA,NA
"915",1,NA,1,1,NA
"916",NA,NA,1,1,1
"917",1,1,1,1,1
"918",1,NA,NA,NA,1
"919",NA,1,1,1,1
"920",1,NA,1,1,1
"921",NA,1,1,1,1
"922",NA,NA,1,1,1
"923",1,NA,NA,1,1
"924",1,1,1,1,1
"925",NA,1,1,1,1
"926",NA,NA,1,1,1
"927",NA,NA,1,1,NA
"928",1,NA,1,1,1
"929",NA,NA,1,1,1
"930",NA,NA,1,1,1
"931",NA,NA,1,1,1
"932",1,NA,1,1,NA
"933",NA,NA,1,1,1
"934",NA,NA,1,1,1
"935",NA,NA,1,1,NA
"936",NA,1,1,1,1
"937",1,NA,1,1,NA
"938",NA,NA,1,1,1
"939",NA,NA,1,1,1
"940",NA,NA,1,1,1
"941",1,1,1,1,1
"942",NA,NA,1,1,1
"943",NA,NA,NA,1,1
"944",1,NA,1,1,1
"945",NA,1,NA,1,1
"946",NA,NA,1,1,1
"947",NA,NA,1,1,NA
"948",NA,1,1,1,1
"949",NA,1,1,1,1
"950",NA,NA,1,1,1
