"","V1","V2","V3","V4","V5"
"1",0.202178160468841,0.259999988901181,0.408050299216914,0.551963238577057,0.711075718391744
"2",0.182129590188423,0.287576022417987,0.407162113468363,0.560484981214879,0.734290471184718
"3",0.214577400514182,0.262170246600062,0.422114551328892,0.563475328542337,0.588762100656976
"4",0.174132030091464,0.268438980696247,0.446990757389647,0.549623982327057,0.706620965000879
"5",0.171173501137142,0.249146118382846,0.399768443246437,0.566855501608284,0.710627073337802
"6",0.185537805434437,0.241942851008596,0.385451539193893,0.552189425967926,NA
"7",0.190716792654315,0.267748854671255,0.421714631725727,0.561039339283857,0.704487079618177
"8",0.212135184410724,0.261447330003091,0.427270546781412,0.565721579656862,0.728528364280459
"9",0.190279783398066,0.21610742080224,0.427405329174434,0.534394593426228,0.721951190148315
"10",0.190287564067181,0.248917478160662,0.419595599629328,0.561464210131907,0.720724885656345
"11",0.165503383074185,0.244584684890737,0.404494475768836,0.563695377938944,0.705626420127555
"12",0.209830700887214,0.266994830003337,0.438314362777803,0.556541428300313,0.729196129030736
"13",0.163939833837102,0.279347326892336,0.396739462872037,0.533938269542254,NA
"14",0.181389295564188,0.272849604227024,0.402244393000529,0.567088147143087,0.718377689686334
"15",0.177965774988438,0.244523341386663,0.3921457847205,0.556245293541617,0.718063474441721
"16",0.190751896851262,0.235900157071999,0.420142136157778,0.547752982462369,0.711648996996619
"17",0.18252904835741,0.245508301669743,0.404210285420415,0.562735197338802,0.703731276118631
"18",0.204443240699874,0.240635529628266,0.42790179189938,0.556997694939334,0.710425889052469
"19",0.190420618444855,0.266382563388527,0.413915382711553,0.559227132862529,0.716347653776164
"20",0.17662868463262,0.241882237352197,0.40584114134008,0.56223509661228,NA
"21",0.197597980576916,0.258974659158115,0.373235805900326,0.579709973853973,0.708147052838886
"22",0.199012638488181,0.250933515591915,0.425926832294807,0.494452806238785,0.719604886080325
"23",0.198543656263822,0.249880613678128,0.439317612065244,0.556338988536639,0.725615318457936
"24",0.192784535288268,0.288579248390983,0.410137468279796,0.56685773863526,0.721810184400938
"25",0.169424319168313,0.28006764995985,0.433914266485803,0.543426085362401,0.708567501080673
"26",0.191188132918309,0.244414831109978,0.417020343663256,0.529938009701723,0.721947411711716
"27",0.180748464510963,0.251373828655333,0.395140048241143,0.553291078732788,0.705505173603806
"28",0.187582163918968,0.267269854591798,0.408449063618019,0.561330301809897,0.741126674921194
"29",0.183102081368672,0.240598549754743,0.41510969033638,0.490254172656586,NA
"30",0.188256444451647,0.242636159603196,0.428246625827714,0.557855379469434,0.722104528935722
