"","V1","V2","V3","V4","V5"
"148",NA,1,1,1,NA
"149",NA,1,1,1,NA
"150",NA,1,1,NA,NA
"151",NA,NA,1,1,1
"152",1,1,1,1,1
"153",NA,NA,1,1,NA
"154",NA,NA,1,1,1
"155",NA,1,1,1,1
"156",NA,NA,NA,1,1
"157",NA,1,1,1,1
"158",NA,NA,1,1,1
"159",1,NA,1,1,1
"160",NA,NA,1,1,1
"161",1,NA,1,1,NA
"162",NA,NA,1,1,1
"163",1,NA,1,1,1
"164",1,NA,1,1,1
"165",NA,1,1,1,1
"166",1,1,1,1,1
"167",NA,NA,1,1,1
"168",NA,1,1,1,1
"169",NA,1,1,1,1
"170",1,NA,1,1,1
"171",NA,1,1,1,1
"172",1,1,1,1,1
"173",1,NA,1,1,1
"174",NA,NA,1,1,1
"175",1,NA,1,1,1
"176",NA,NA,1,1,NA
"177",1,NA,1,1,1
"178",NA,NA,1,1,NA
"179",NA,1,1,1,NA
"180",NA,1,1,1,1
"181",NA,NA,1,1,1
"182",1,1,1,1,1
"183",NA,1,1,1,1
"184",NA,NA,1,1,1
"185",1,1,1,1,1
"186",NA,NA,1,1,1
"187",NA,1,1,1,1
"188",1,NA,1,1,NA
"189",NA,NA,1,1,1
"190",1,NA,1,1,1
"191",NA,NA,1,1,1
"192",NA,NA,1,1,1
"193",1,1,1,1,1
"194",1,NA,1,1,1
"195",1,NA,1,1,1
"196",NA,NA,1,1,1
"197",1,1,1,1,1
"198",1,NA,NA,1,1
"199",NA,NA,1,1,NA
"200",NA,NA,1,1,1
"201",NA,1,1,1,1
"202",1,NA,1,1,1
"203",NA,NA,1,1,1
"204",NA,1,1,1,1
"205",NA,NA,1,1,1
"206",NA,NA,1,1,1
"207",NA,1,1,1,1
"208",NA,NA,1,1,1
"209",NA,NA,1,1,1
"210",NA,NA,1,1,NA
"211",NA,1,1,1,1
"212",NA,1,1,1,NA
"213",NA,NA,1,1,NA
"214",NA,1,1,NA,1
"215",1,1,1,1,1
"216",NA,1,1,1,1
"217",1,NA,1,1,NA
"218",1,NA,1,1,NA
"219",NA,1,1,1,NA
"220",NA,1,1,1,1
"221",1,NA,1,1,1
"222",1,NA,1,1,1
"223",NA,1,1,1,1
"224",NA,1,1,1,1
"225",NA,1,1,1,1
"226",NA,1,1,1,1
"227",NA,1,1,1,1
"228",NA,NA,1,1,1
"229",1,1,1,1,1
"230",1,NA,1,1,NA
"231",NA,1,1,1,1
"232",NA,NA,1,1,1
"233",NA,1,1,1,1
"234",NA,1,1,1,1
"235",NA,1,1,1,1
"236",NA,1,1,1,1
"237",NA,NA,1,1,1
"238",NA,1,1,1,1
"239",1,1,NA,NA,NA
"240",NA,1,1,1,1
"241",NA,NA,1,1,1
"242",NA,1,1,1,1
"243",1,1,1,1,1
"244",NA,1,1,1,1
"245",NA,NA,1,1,1
"246",NA,NA,1,1,1
"247",1,NA,1,1,1
"248",NA,1,1,1,1
"249",NA,NA,1,NA,NA
"250",NA,NA,1,1,1
"251",1,NA,1,1,NA
"252",1,1,1,1,1
"253",NA,NA,1,1,1
"254",1,1,1,1,1
"255",NA,NA,1,1,NA
"256",NA,NA,1,1,1
"257",1,NA,1,1,NA
"258",NA,NA,1,1,1
"259",NA,1,1,1,1
"260",NA,NA,1,1,1
"261",1,1,1,1,NA
"262",NA,NA,1,1,1
"263",1,NA,1,1,1
"264",NA,1,1,1,1
"265",1,1,1,1,1
"266",NA,NA,1,1,1
"267",NA,1,1,NA,1
"268",1,1,1,1,1
"269",1,NA,1,1,1
"270",NA,NA,1,NA,NA
"271",NA,NA,1,1,NA
"272",NA,1,1,1,1
"273",NA,NA,1,1,1
"274",1,NA,1,1,1
"275",1,1,1,1,NA
"276",1,1,1,1,1
"277",NA,1,1,1,NA
"278",NA,NA,1,1,1
"279",NA,1,1,1,NA
"280",NA,NA,1,1,1
"281",NA,NA,1,1,1
"282",NA,1,1,1,1
"283",NA,NA,1,1,NA
"284",NA,NA,1,1,NA
"285",NA,1,NA,1,1
"286",NA,1,1,1,NA
"287",NA,NA,1,NA,NA
"288",1,1,1,1,NA
"289",1,1,1,1,1
"290",NA,NA,1,1,1
"291",NA,NA,1,1,1
"292",1,1,NA,1,1
"293",1,1,1,1,1
"294",NA,NA,1,1,1
"295",1,NA,1,1,1
"296",NA,NA,1,1,1
"297",NA,NA,1,1,1
"298",1,1,1,1,1
"299",1,NA,1,1,NA
"300",NA,1,1,1,1
"301",NA,1,1,1,NA
"302",NA,1,1,1,1
"303",NA,NA,1,1,1
"304",NA,1,1,1,1
"305",NA,NA,1,1,1
"306",NA,NA,1,1,1
"307",1,1,1,1,1
"308",NA,NA,1,1,1
"309",1,1,1,1,1
"310",NA,NA,1,1,1
"311",NA,1,1,1,1
"312",NA,NA,1,1,1
"313",NA,1,1,1,NA
"314",1,NA,1,1,1
"315",NA,NA,1,1,1
"316",1,1,1,1,1
"317",NA,1,1,1,1
"318",1,1,1,1,1
"319",NA,1,1,1,1
"320",NA,1,1,1,1
"321",NA,NA,1,1,1
"322",NA,1,1,1,1
"323",NA,NA,1,1,1
"324",NA,NA,1,1,1
"325",NA,NA,1,1,1
"326",NA,1,1,1,1
"327",NA,NA,1,1,1
"328",NA,NA,1,1,1
"329",NA,NA,1,1,1
"330",NA,NA,1,1,1
"331",1,1,1,1,1
"332",NA,NA,1,1,1
"333",1,NA,1,1,1
"334",NA,NA,1,1,NA
"335",NA,NA,1,1,1
"336",1,NA,1,1,1
"337",NA,1,1,1,1
"338",NA,1,1,1,NA
"339",1,1,1,1,1
"340",NA,1,1,1,1
"341",1,1,1,1,1
"342",NA,NA,1,1,1
"343",NA,NA,1,1,1
"344",NA,NA,1,1,1
"345",NA,NA,1,1,1
"346",NA,NA,1,NA,NA
"347",1,NA,1,1,1
"348",1,1,1,1,NA
"349",NA,NA,1,1,1
"350",NA,NA,1,1,1
"351",1,NA,1,1,1
"352",NA,1,1,1,1
"353",NA,NA,1,1,NA
"354",NA,1,1,1,1
"355",NA,NA,1,1,1
"356",NA,1,1,1,1
"357",NA,1,1,1,1
"358",NA,NA,1,1,1
"359",NA,1,1,1,1
"360",NA,1,1,1,NA
"361",NA,NA,1,1,1
"362",1,NA,1,1,1
"363",NA,1,1,1,1
"364",NA,NA,1,NA,NA
"365",NA,NA,1,1,NA
"366",NA,NA,1,1,1
"367",NA,1,1,NA,NA
"368",NA,NA,NA,1,1
"369",NA,NA,1,NA,1
"370",NA,1,1,1,1
"371",NA,NA,1,1,1
"372",1,NA,1,1,NA
"373",NA,NA,1,NA,NA
"374",1,NA,1,1,1
"375",NA,1,1,1,1
"376",NA,1,1,1,NA
"377",NA,1,1,1,1
"378",NA,1,1,1,1
"379",NA,1,1,1,NA
"380",NA,NA,1,1,1
"381",NA,NA,1,NA,NA
"382",NA,NA,1,1,1
"383",1,NA,1,1,NA
"384",NA,NA,1,1,1
"385",NA,1,1,1,1
"386",NA,1,1,1,1
"387",NA,NA,1,1,1
"388",NA,1,1,1,1
"389",1,1,1,1,1
"390",1,NA,1,1,1
"391",NA,1,1,1,1
"392",1,1,1,1,NA
"393",NA,NA,1,1,1
"394",1,1,1,1,1
"395",NA,1,1,NA,NA
"396",NA,NA,1,1,1
"397",1,NA,1,1,1
"398",1,NA,1,1,NA
"399",NA,1,1,1,1
"400",NA,1,1,NA,NA
"401",NA,NA,1,1,1
"402",1,NA,1,1,1
"403",NA,1,1,1,1
"404",1,1,1,1,1
"405",NA,NA,1,1,NA
"406",NA,NA,1,1,1
"407",NA,1,1,1,1
"408",NA,1,1,1,1
"409",NA,NA,1,1,1
"410",NA,1,1,1,1
"411",1,1,1,1,NA
"412",NA,NA,1,1,1
"413",1,1,1,1,1
"414",NA,1,1,1,NA
"415",1,1,1,1,1
"416",NA,NA,NA,1,1
"417",NA,NA,1,1,1
"418",NA,NA,1,1,1
"419",1,NA,1,1,NA
"420",NA,1,1,1,1
"421",NA,NA,1,1,1
"422",NA,1,NA,1,1
"423",1,1,NA,1,NA
"424",NA,NA,1,1,1
"425",NA,NA,1,1,1
"426",NA,NA,1,1,1
"427",1,1,1,1,NA
"428",NA,NA,1,1,1
"429",NA,1,1,1,1
"430",NA,NA,1,1,1
"431",1,NA,1,1,1
"432",1,NA,1,1,1
"433",NA,1,1,1,NA
"434",NA,1,1,1,1
"435",1,NA,1,1,1
"436",NA,NA,1,1,1
"437",1,1,1,1,1
"438",NA,NA,1,1,1
"439",NA,1,1,1,NA
"440",NA,1,1,1,1
"441",1,NA,1,1,1
"442",NA,NA,1,1,1
"443",NA,1,1,1,NA
"444",NA,NA,1,1,1
"445",NA,1,1,1,1
"446",NA,NA,1,1,1
"447",1,1,1,1,1
"448",NA,NA,1,1,1
"449",NA,1,1,1,1
"450",1,NA,1,1,1
"451",NA,NA,1,1,1
"452",1,1,1,1,1
"453",NA,1,1,1,NA
"454",NA,NA,1,1,1
"455",1,1,1,1,NA
"456",NA,1,1,1,1
"457",NA,1,1,1,NA
"458",1,NA,1,1,1
"459",NA,NA,1,1,1
"460",NA,NA,1,1,NA
"461",NA,NA,1,1,1
"462",1,1,1,1,1
"463",1,NA,1,1,1
"464",NA,1,1,1,1
"465",1,1,1,1,NA
"466",NA,1,1,1,1
"467",NA,NA,1,1,1
"468",NA,1,1,1,1
"469",NA,1,1,1,1
"470",1,1,1,1,1
"471",NA,NA,1,1,1
"472",NA,NA,1,NA,NA
"473",1,NA,1,1,1
"474",NA,1,1,1,1
"475",1,1,1,1,1
"476",1,1,1,1,1
"477",NA,NA,1,1,NA
"478",NA,NA,1,1,1
"479",1,NA,1,1,1
"480",NA,NA,1,1,NA
"481",NA,NA,1,1,1
"482",NA,1,1,1,1
"483",NA,NA,NA,1,1
"484",NA,1,1,1,1
"485",1,1,1,1,NA
"486",1,NA,1,1,NA
"487",NA,1,1,1,1
"488",1,1,1,1,1
"489",NA,1,1,1,NA
"490",NA,1,1,1,1
"491",NA,NA,1,NA,NA
"492",1,NA,1,1,1
"493",NA,NA,1,1,1
"494",NA,NA,1,1,1
"495",NA,1,1,1,1
"496",1,NA,1,1,NA
"497",NA,NA,1,1,1
"498",NA,NA,1,1,1
"499",NA,NA,1,1,1
"500",NA,NA,1,1,1
"501",NA,NA,1,NA,NA
"502",NA,NA,1,NA,NA
"503",NA,1,1,1,NA
"504",1,1,1,1,1
"505",1,NA,1,1,1
"506",NA,NA,1,1,NA
"507",NA,NA,1,1,1
"508",NA,NA,1,1,NA
"509",1,NA,1,1,1
"510",NA,1,1,1,1
"511",NA,NA,1,1,1
"512",NA,NA,1,1,NA
"513",NA,1,NA,1,NA
"514",NA,1,1,1,NA
"515",1,NA,1,1,NA
"516",1,NA,1,1,1
"517",NA,1,1,1,1
"518",1,NA,1,1,1
"519",NA,NA,1,1,1
"520",1,NA,1,1,1
"521",NA,NA,1,1,1
"522",1,1,1,1,1
"523",NA,1,1,1,NA
"524",NA,NA,1,1,1
"525",NA,1,1,1,1
"526",NA,1,1,1,1
"527",NA,NA,1,1,1
"528",1,NA,1,1,1
"529",1,1,1,1,1
"530",NA,1,1,1,1
"531",1,1,1,1,1
"532",1,NA,1,1,1
"533",NA,NA,1,1,NA
"534",NA,NA,1,1,1
"535",NA,NA,1,1,1
"536",NA,NA,1,NA,NA
"537",NA,1,1,1,1
"538",NA,NA,1,1,1
"539",1,NA,1,1,1
"540",NA,NA,1,1,NA
"541",1,NA,1,1,1
"542",NA,1,1,1,1
"543",1,NA,1,1,1
"544",1,1,1,1,NA
"545",1,NA,1,1,1
"546",NA,NA,1,1,1
"547",NA,NA,1,1,1
"548",1,NA,1,1,NA
"549",1,NA,1,1,1
"550",NA,1,1,1,1
"551",NA,NA,1,1,1
"552",1,NA,1,1,1
"553",NA,NA,1,1,NA
"554",NA,NA,1,1,1
"555",NA,NA,1,1,1
"556",1,NA,1,1,1
"557",1,1,1,1,NA
"558",NA,NA,1,1,1
"559",1,NA,1,1,1
"560",NA,NA,1,1,NA
"561",NA,NA,1,1,1
"562",1,1,1,1,NA
"563",NA,1,1,1,NA
"564",NA,NA,1,1,NA
"565",NA,1,1,1,1
"566",NA,NA,1,1,1
"567",1,1,1,1,NA
"568",NA,NA,1,1,1
"569",1,1,1,1,1
"570",NA,NA,1,1,1
"571",NA,1,1,1,1
"572",NA,1,1,1,1
"573",NA,1,1,1,NA
"574",1,1,1,1,1
"575",1,1,1,1,1
"576",1,NA,1,NA,1
"577",NA,1,1,1,1
"578",1,1,1,1,1
"579",1,1,1,NA,NA
"580",1,1,1,1,1
"581",NA,NA,1,1,1
"582",NA,NA,1,1,NA
"583",NA,1,1,1,NA
"584",NA,NA,1,1,1
"585",NA,NA,1,1,1
"586",1,1,1,1,1
"587",NA,1,1,1,1
"588",NA,NA,1,1,1
"589",1,NA,1,1,NA
"590",NA,1,NA,1,1
"591",NA,NA,1,1,1
"592",1,NA,1,1,1
"593",NA,1,1,1,1
"594",NA,NA,1,1,1
"595",NA,NA,1,1,1
"596",NA,1,1,1,1
"597",NA,1,1,1,1
"598",NA,1,1,1,1
"599",1,1,1,1,1
"600",1,1,1,1,1
"601",NA,NA,1,1,1
"602",NA,NA,1,1,1
"603",NA,NA,1,1,NA
"604",NA,1,1,1,1
"605",1,1,1,NA,NA
"606",NA,NA,1,1,1
"607",1,NA,1,1,1
"608",1,NA,1,1,NA
"609",NA,NA,1,1,1
"610",NA,NA,1,1,1
"611",NA,NA,1,NA,NA
"612",1,1,1,1,1
"613",NA,NA,1,1,NA
"614",NA,1,1,1,NA
"615",1,NA,1,NA,1
"616",NA,1,1,1,1
"617",NA,1,1,1,1
"618",1,NA,1,1,1
"619",1,1,1,1,NA
"620",NA,NA,1,1,1
"621",1,NA,1,1,1
"622",1,NA,1,1,1
"623",1,NA,1,1,1
"624",NA,NA,1,1,NA
"625",NA,NA,1,1,1
"626",NA,1,1,NA,1
"627",1,NA,1,1,1
"628",NA,1,1,1,1
"629",1,NA,1,1,1
"630",NA,1,1,1,1
"631",1,NA,NA,1,1
"632",NA,1,1,1,1
"633",NA,1,1,1,1
"634",1,NA,1,1,1
"635",1,NA,1,1,1
"636",NA,NA,1,1,1
"637",1,1,1,1,1
"638",1,1,1,1,NA
"639",NA,NA,1,1,NA
"640",1,NA,1,1,1
"641",1,1,1,NA,NA
"642",NA,NA,1,1,1
"643",NA,NA,1,1,1
"644",NA,1,1,1,NA
"645",1,1,1,1,1
"646",1,1,1,1,NA
"647",NA,NA,1,1,1
"648",NA,1,1,1,1
"649",1,1,NA,1,1
"650",NA,NA,1,1,1
"651",NA,1,1,1,NA
"652",NA,NA,1,1,1
"653",NA,1,1,1,NA
"654",NA,NA,1,1,1
"655",NA,NA,1,1,1
"656",NA,NA,1,1,1
"657",NA,1,1,1,1
"658",NA,NA,1,1,NA
"659",NA,1,1,1,1
"660",NA,NA,1,1,NA
"661",1,1,1,1,NA
"662",NA,NA,1,1,1
"663",NA,NA,1,1,1
"664",NA,NA,1,1,1
"665",NA,NA,1,1,1
"666",1,1,1,1,1
"667",NA,NA,1,1,NA
"668",NA,1,1,NA,1
"669",1,1,1,1,1
"670",NA,1,1,1,1
"671",NA,NA,1,1,NA
"672",1,1,1,1,1
"673",NA,NA,1,1,1
"674",NA,NA,1,1,1
"675",NA,1,1,1,1
"676",1,1,1,1,1
"677",NA,NA,1,1,NA
"678",1,NA,1,1,1
"679",NA,1,1,1,1
"680",NA,NA,1,1,1
"681",NA,NA,1,1,1
"682",1,NA,1,1,1
"683",NA,NA,1,1,NA
"684",NA,NA,1,1,1
"685",NA,NA,1,1,1
"686",NA,NA,1,1,1
"687",NA,1,1,1,1
"688",NA,NA,1,1,1
"689",NA,1,1,1,1
"690",NA,NA,1,1,1
"691",NA,1,NA,NA,NA
"692",NA,NA,1,1,1
"693",NA,NA,1,NA,1
"694",NA,NA,NA,NA,NA
"695",1,1,1,1,1
"696",1,1,1,1,1
"697",NA,NA,1,1,1
"698",NA,NA,1,1,1
"699",NA,NA,1,NA,NA
"700",NA,1,1,1,1
"701",NA,1,1,1,1
"702",NA,NA,1,1,1
"703",NA,NA,1,NA,1
"704",1,NA,1,1,NA
"705",NA,NA,1,1,NA
"706",NA,1,1,1,1
"707",NA,1,1,1,NA
"708",NA,NA,1,1,1
"709",NA,1,1,1,NA
"710",1,NA,1,1,1
"711",NA,NA,1,1,1
"712",1,1,1,1,1
"713",NA,1,1,1,1
"714",NA,1,1,1,1
"715",1,NA,1,1,1
"716",1,NA,1,1,1
"717",NA,NA,1,1,NA
"718",NA,1,1,1,1
"719",1,NA,1,1,1
"720",1,NA,1,1,1
"721",NA,1,1,1,NA
"722",NA,NA,1,1,NA
"723",NA,NA,1,1,1
"724",NA,NA,1,1,NA
"725",1,1,1,1,NA
"726",NA,NA,1,1,1
"727",NA,1,1,1,NA
"728",NA,NA,1,1,1
"729",1,NA,1,1,1
"730",NA,1,1,NA,NA
"731",NA,1,1,1,1
"732",1,1,1,1,1
"733",1,1,1,1,1
"734",NA,NA,1,1,NA
"735",NA,1,1,NA,NA
"736",1,NA,1,1,NA
"737",NA,NA,1,1,1
"738",NA,NA,1,1,1
"739",NA,1,1,1,1
"740",NA,1,1,1,1
"741",1,NA,1,1,1
"742",NA,NA,1,1,1
"743",NA,1,1,1,1
"744",1,NA,1,1,1
"745",NA,NA,1,1,1
"746",NA,1,1,NA,NA
"747",1,NA,NA,1,1
"748",NA,NA,1,1,NA
"749",NA,NA,NA,1,1
"750",NA,NA,1,1,1
"751",NA,NA,1,1,1
"752",1,NA,1,1,1
"753",NA,1,1,1,1
"754",1,NA,1,1,NA
"755",NA,1,1,1,1
"756",NA,1,1,1,1
"757",NA,1,1,1,NA
"758",NA,1,1,1,1
"759",NA,NA,1,1,NA
"760",NA,NA,1,1,1
"761",1,1,1,1,1
"762",NA,NA,1,1,1
"763",NA,NA,1,1,1
"764",NA,NA,1,1,1
"765",NA,NA,1,1,NA
"766",1,1,NA,NA,NA
"767",NA,NA,1,1,1
"768",NA,1,1,1,1
"769",NA,NA,1,NA,1
"770",NA,NA,1,NA,1
"771",NA,NA,1,1,1
"772",NA,1,1,1,NA
"773",NA,NA,1,1,1
"774",NA,NA,1,1,1
"775",NA,NA,1,1,1
"776",1,NA,1,1,1
"777",NA,NA,1,1,1
"778",NA,NA,1,1,1
"779",NA,1,1,NA,1
"780",NA,NA,1,1,NA
"781",1,NA,1,1,1
"782",1,NA,1,1,1
"783",NA,NA,1,1,1
"784",NA,NA,1,1,1
"785",NA,1,1,1,1
"786",NA,1,1,1,1
"787",NA,NA,1,1,1
"788",NA,NA,1,1,1
"789",1,1,1,1,NA
"790",NA,NA,1,1,1
"791",NA,1,1,1,NA
"792",1,NA,1,NA,NA
"793",NA,NA,1,1,1
"794",NA,NA,1,1,1
"795",NA,NA,1,1,1
"796",NA,NA,1,1,1
"797",NA,NA,1,1,1
"798",NA,1,1,1,1
"799",NA,1,1,1,1
"800",NA,1,1,1,NA
"801",NA,NA,1,1,NA
"802",1,NA,1,1,1
"803",1,1,1,1,1
"804",NA,NA,1,1,1
"805",NA,1,1,1,NA
"806",NA,NA,1,1,NA
"807",NA,NA,1,NA,1
"808",NA,NA,1,NA,NA
"809",1,NA,1,1,1
"810",NA,NA,1,1,1
"811",NA,1,1,NA,NA
"812",NA,NA,1,NA,NA
"813",NA,NA,1,NA,NA
"814",NA,NA,1,1,1
"815",NA,1,1,1,1
"816",NA,1,1,1,1
"817",1,1,1,1,1
"818",NA,NA,1,1,1
"819",NA,NA,1,NA,NA
"820",1,NA,1,1,1
"821",NA,NA,1,1,1
"822",NA,NA,1,1,1
"823",1,1,1,1,1
"824",NA,NA,1,1,1
"825",NA,NA,NA,1,1
"826",NA,1,1,1,1
"827",NA,NA,1,NA,NA
"828",NA,NA,1,1,1
"829",NA,1,1,1,1
"830",1,1,1,1,1
"831",NA,1,1,1,NA
"832",1,1,1,1,1
"833",NA,NA,1,1,NA
"834",NA,NA,1,1,1
"835",1,1,1,1,1
"836",NA,NA,1,NA,NA
"837",NA,NA,1,1,1
"838",NA,NA,1,1,1
"839",NA,1,1,1,1
"840",1,NA,1,1,1
"841",NA,NA,1,1,1
"842",1,NA,1,1,1
"843",NA,NA,NA,NA,NA
"844",NA,1,1,1,NA
"845",1,NA,1,1,1
"846",NA,1,1,1,1
"847",1,NA,1,1,1
"848",NA,1,1,1,1
"849",NA,NA,1,1,1
"850",NA,1,1,1,1
"851",NA,NA,1,1,1
"852",NA,NA,1,1,1
"853",NA,NA,1,1,1
"854",NA,1,1,1,1
"855",1,NA,1,1,1
"856",NA,NA,1,1,1
"857",1,NA,1,1,1
"858",NA,1,1,1,1
"859",NA,NA,1,1,1
"860",NA,NA,1,1,1
"861",NA,NA,1,1,1
"862",1,1,1,1,1
"863",NA,1,1,NA,NA
"864",NA,NA,1,1,1
"865",NA,NA,1,1,1
"866",1,1,1,1,NA
"867",1,NA,1,1,1
"868",NA,NA,1,1,1
"869",NA,NA,1,1,1
"870",NA,1,1,1,NA
"871",NA,NA,1,NA,1
"872",NA,1,1,1,1
"873",NA,1,1,1,1
"874",NA,1,1,1,1
"875",1,1,1,1,1
"876",NA,1,1,1,NA
"877",1,NA,1,1,1
"878",NA,NA,1,1,1
"879",1,NA,1,1,1
"880",NA,NA,1,1,1
"881",NA,NA,1,1,1
"882",NA,NA,1,1,1
"883",NA,NA,1,1,1
"884",1,1,1,1,1
"885",NA,1,1,1,1
"886",1,NA,1,1,1
"887",1,1,1,1,1
"888",NA,NA,1,1,1
"889",1,NA,1,1,1
"890",NA,1,1,NA,1
"891",1,1,1,1,1
"892",NA,NA,1,1,1
"893",NA,1,1,1,1
"894",1,1,1,1,NA
"895",NA,1,1,1,NA
"896",1,NA,1,NA,NA
"897",NA,1,1,1,1
"898",1,1,1,1,1
"899",NA,1,1,1,1
"900",1,NA,1,1,1
"901",NA,NA,1,1,1
"902",NA,1,1,1,1
"903",NA,NA,1,1,1
"904",NA,1,1,1,1
"905",NA,NA,1,1,NA
"906",1,1,1,1,1
"907",NA,1,1,1,1
"908",NA,1,1,1,1
"909",1,1,1,1,1
"910",1,1,1,1,1
"911",1,NA,1,NA,NA
"912",NA,NA,1,1,1
"913",NA,NA,1,1,NA
"914",NA,NA,1,1,1
"915",1,NA,1,1,1
"916",NA,1,1,1,1
"917",NA,NA,1,NA,1
"918",NA,NA,1,1,1
"919",NA,NA,1,1,NA
"920",1,NA,1,1,1
"921",NA,NA,1,1,1
"922",NA,NA,1,1,1
"923",1,NA,1,1,1
"924",NA,NA,1,1,1
"925",NA,NA,1,1,1
"926",1,NA,1,1,1
"927",NA,1,1,1,1
"928",NA,NA,1,1,NA
"929",NA,NA,1,1,NA
"930",1,1,1,1,1
"931",NA,1,1,1,1
"932",1,1,1,1,NA
"933",1,NA,NA,1,1
"934",NA,NA,1,1,1
"935",1,1,1,1,NA
"936",NA,1,1,1,1
"937",NA,1,1,1,NA
"938",NA,1,1,1,1
"939",1,1,1,1,1
"940",1,NA,1,1,1
"941",NA,NA,1,1,1
"942",1,NA,1,1,1
"943",NA,NA,1,1,NA
"944",NA,1,1,1,1
"945",NA,NA,1,NA,NA
"946",NA,1,1,1,NA
"947",1,NA,1,1,NA
"948",NA,NA,1,1,1
"949",NA,NA,1,1,1
"950",NA,NA,1,1,NA
"951",1,1,NA,1,1
"952",NA,NA,1,1,NA
"953",NA,1,1,1,1
"954",NA,1,1,1,1
