"","V1","V2","V3","V4","V5"
"1",0.066979797979798,0.066979797979798,0.46430303030303,0.46430303030303,0.46430303030303
"2",0.0694545454545455,0.0694545454545455,0.286878787878788,0.500414141414141,0.512757575757576
"3",0.116131313131313,0.116131313131313,0.410535353535354,0.410535353535354,0.560989898989899
"4",0.0562323232323232,0.0562323232323232,0.434141414141414,0.434141414141414,0.451888888888889
"5",0.112737373737374,0.130464646464646,0.43269696969697,0.462686868686869,0.465848484848485
"6",0.0847777777777778,0.0847777777777778,0.252656565656566,0.689535353535354,NA
"7",0.051040404040404,0.051040404040404,0.195484848484849,0.281878787878788,0.281878787878788
"8",0.0595252525252525,0.0595252525252525,0.419232323232323,0.419232323232323,0.419232323232323
"9",0.0439191919191919,0.23430303030303,0.29630303030303,0.297959595959596,0.29910101010101
"10",0.0736565656565657,0.147909090909091,0.168646464646465,0.168646464646465,0.335050505050505
"11",0.0335656565656566,0.0767676767676768,0.335373737373737,0.335373737373737,0.335373737373737
"12",0.0462222222222222,0.0462222222222222,0.216141414141414,0.216141414141414,0.32449494949495
"13",0.0488282828282828,0.0488282828282828,0.297333333333333,0.297333333333333,NA
"14",0.0693131313131313,0.131878787878788,0.298191919191919,0.505979797979798,0.541727272727273
"15",0.0528080808080808,0.0528080808080808,0.267191919191919,0.267191919191919,0.505656565656566
"16",0.179545454545455,0.179545454545455,0.206323232323232,0.206323232323232,0.274727272727273
"17",0.118111111111111,0.118121212121212,0.284909090909091,0.433535353535354,0.433535353535354
"18",0.0421414141414141,0.0963030303030303,0.249555555555556,0.249555555555556,0.249555555555556
"19",0.0530707070707071,0.215666666666667,0.324070707070707,0.358505050505051,0.358505050505051
"20",0.0821818181818182,0.0821818181818182,0.37220202020202,0.37220202020202,NA
"21",0.0473838383838384,0.0473838383838384,0.29569696969697,0.29569696969697,0.29569696969697
"22",0.0767777777777778,0.16159595959596,0.216464646464646,0.216464646464646,0.362808080808081
"23",0.0490505050505051,0.0490505050505051,0.183707070707071,0.183707070707071,0.27940404040404
"24",0.0418181818181818,0.172939393939394,0.296272727272727,0.296272727272727,0.507313131313131
"25",0.0466666666666667,0.0546868686868687,0.378020202020202,0.39710101010101,0.561949494949495
"26",0.064020202020202,0.185474747474747,0.353575757575758,0.353575757575758,0.353575757575758
"27",0.0787575757575758,0.0789191919191919,0.285666666666667,0.364707070707071,0.396707070707071
"28",0.0475050505050505,0.0885656565656566,0.0885656565656566,0.467343434343434,0.539666666666667
"29",0.0496969696969697,0.0496969696969697,0.291959595959596,0.291959595959596,NA
"30",0.0473434343434343,0.0767979797979798,0.257272727272727,0.507848484848485,0.573181818181818
"31",0.117262626262626,0.134959595959596,0.329747474747475,0.329989898989899,NA
"32",0.162656565656566,0.162666666666667,0.304535353535354,0.304535353535354,0.504323232323232
"33",0.051040404040404,0.0552424242424242,0.358070707070707,0.374737373737374,0.374737373737374
"34",0.035959595959596,0.0561111111111111,0.37459595959596,0.37459595959596,0.37459595959596
"35",0.0536161616161616,0.0584343434343434,0.240474747474748,0.257151515151515,0.506828282828283
"36",0.0512121212121212,0.0512121212121212,0.418969696969697,0.418969696969697,0.651979797979798
"37",0.0398383838383838,0.205050505050505,0.205777777777778,0.205777777777778,0.392040404040404
"38",0.0875555555555556,0.140373737373737,0.294525252525253,0.296535353535354,NA
"39",0.0642525252525253,0.0808383838383838,0.217737373737374,0.237020202020202,0.369969696969697
"40",0.0781212121212121,0.129565656565657,0.512565656565657,0.512565656565657,0.607848484848485
"41",0.106010101010101,0.106010101010101,0.27030303030303,0.272040404040404,0.41310101010101
"42",0.14979797979798,0.14979797979798,0.234040404040404,0.374747474747475,0.500030303030303
