"","V1","V2","V3","V4","V5"
"1",0.0668989898989899,0.0668989898989899,0.285282828282828,0.378171717171717,0.378171717171717
"2",0.0568181818181818,0.057969696969697,0.057969696969697,0.350131313131313,0.465070707070707
"3",0.0582424242424242,0.376747474747475,0.379666666666667,0.386212121212121,0.465060606060606
"4",0.055989898989899,0.055989898989899,0.351282828282828,0.394828282828283,0.543767676767677
"5",0.061040404040404,0.108919191919192,0.108919191919192,0.397616161616162,0.397616161616162
"6",0.0816969696969697,0.0818989898989899,0.0818989898989899,0.466737373737374,0.468333333333333
"7",0.068,0.154878787878788,0.282959595959596,0.393484848484848,0.428747474747475
"8",0.0350707070707071,0.0350707070707071,0.132060606060606,0.132060606060606,0.412090909090909
"9",0.0614949494949495,0.0614949494949495,0.160646464646465,0.391858585858586,0.452979797979798
"10",0.060989898989899,0.0676767676767677,0.294929292929293,0.483919191919192,0.483919191919192
"11",0.0545353535353535,0.235676767676768,0.242161616161616,0.320131313131313,0.320131313131313
"12",0.0601616161616162,0.0601616161616162,0.186717171717172,0.355141414141414,0.459919191919192
"13",0.0621111111111111,0.172626262626263,0.172626262626263,0.338111111111111,NA
"14",0.0576464646464647,0.0576464646464647,0.249555555555556,0.268606060606061,0.497090909090909
"15",0.0627979797979798,0.0627979797979798,0.144171717171717,0.215424242424242,0.554989898989899
"16",0.0537575757575758,0.0586767676767677,0.204171717171717,0.492828282828283,0.492939393939394
"17",0.0457272727272727,0.132030303030303,0.21579797979798,0.236848484848485,NA
"18",0.10359595959596,0.10359595959596,0.233585858585859,0.399393939393939,0.399393939393939
"19",0.0475252525252525,0.0475252525252525,0.155383838383838,0.266070707070707,0.266070707070707
"20",0.0725353535353535,0.141353535353535,0.208666666666667,0.208838383838384,0.312323232323232
"21",0.0750909090909091,0.0750909090909091,0.121949494949495,0.312656565656566,0.312787878787879
"22",0.0709090909090909,0.139777777777778,0.139777777777778,0.330848484848485,0.429757575757576
"23",0.0703333333333333,0.0965454545454546,0.165535353535354,0.349777777777778,0.349777777777778
"24",0.145373737373737,0.145373737373737,0.194757575757576,0.194757575757576,0.194757575757576
"25",0.158494949494949,0.242030303030303,0.242030303030303,0.417464646464646,0.418626262626263
"26",0.230666666666667,0.232323232323232,0.232323232323232,0.499666666666667,0.499666666666667
"27",0.0620808080808081,0.0620808080808081,0.211686868686869,0.418666666666667,0.418666666666667
"28",0.0493636363636364,0.053020202020202,0.382111111111111,0.490464646464646,0.490464646464646
"29",0.159626262626263,0.159626262626263,0.173272727272727,0.173272727272727,0.385606060606061
"30",0.0637272727272727,0.299848484848485,0.299848484848485,0.346686868686869,0.437313131313131
"31",0.0685656565656566,0.214252525252525,0.238121212121212,0.270070707070707,NA
"32",0.0547171717171717,0.0671414141414141,0.265444444444444,0.267141414141414,0.267141414141414
"33",0.107333333333333,0.144181818181818,0.202505050505051,0.385464646464647,NA
"34",0.0463131313131313,0.0463131313131313,0.148292929292929,0.18430303030303,0.266505050505051
"35",0.0625959595959596,0.0625959595959596,0.16569696969697,0.169464646464646,0.439686868686869
"36",0.083010101010101,0.0864747474747475,0.167333333333333,0.332050505050505,NA
"37",0.120424242424242,0.120424242424242,0.182626262626263,0.182626262626263,NA
"38",0.0387070707070707,0.0468888888888889,0.165424242424242,0.175121212121212,0.375353535353535
"39",0.0545252525252525,0.0925454545454546,0.141010101010101,0.141010101010101,0.50520202020202
"40",0.13189898989899,0.174030303030303,0.383474747474748,0.46869696969697,0.46869696969697
"41",0.062010101010101,0.062010101010101,0.295414141414141,0.295424242424242,0.325585858585859
"42",0.195636363636364,0.195989898989899,0.195989898989899,0.439787878787879,0.439787878787879
"43",0.0544141414141414,0.232808080808081,0.232808080808081,0.232808080808081,0.460626262626263
"44",0.0801111111111111,0.149292929292929,0.149454545454545,0.149454545454545,0.355171717171717
"45",0.0495858585858586,0.0495858585858586,0.261424242424242,0.261656565656566,0.503777777777778
"46",0.110444444444444,0.110444444444444,0.257707070707071,0.399181818181818,0.510989898989899
"47",0.0628080808080808,0.240747474747475,0.26559595959596,0.27840404040404,0.398888888888889
"48",0.0810505050505051,0.145565656565657,0.281262626262626,0.281262626262626,0.330676767676768
"49",0.0406363636363636,0.048969696969697,0.325656565656566,0.483969696969697,NA
"50",0.0556060606060606,0.0657878787878788,0.0893737373737374,0.463515151515152,0.648151515151515
"51",0.0476363636363636,0.262616161616162,0.264434343434343,0.266545454545455,0.266545454545455
"52",0.121343434343434,0.173232323232323,0.204707070707071,0.209767676767677,0.216454545454545
"53",0.0999292929292929,0.100121212121212,0.134,0.387929292929293,NA
"54",0.121949494949495,0.121949494949495,0.338474747474747,0.338474747474747,0.505747474747475
"55",0.0467878787878788,0.140333333333333,0.406262626262626,0.422060606060606,0.480090909090909
"56",0.100131313131313,0.100131313131313,0.199232323232323,0.41669696969697,0.508090909090909
"57",0.124545454545455,0.129636363636364,0.129636363636364,0.348040404040404,0.374969696969697
"58",0.0615555555555556,0.0773434343434344,0.169727272727273,0.449414141414141,0.499010101010101
"59",0.0475454545454546,0.0556464646464647,0.171929292929293,0.227030303030303,0.227575757575758
"60",0.0928989898989899,0.0928989898989899,0.176656565656566,0.176656565656566,0.217989898989899
"61",0.0752020202020202,0.0752020202020202,0.299808080808081,0.416727272727273,0.416727272727273
"62",0.0576565656565657,0.0795454545454546,0.143727272727273,0.369737373737374,0.369737373737374
"63",0.049040404040404,0.049040404040404,0.294727272727273,0.306424242424242,0.306424242424242
"64",0.0582424242424242,0.0582424242424242,0.428282828282828,0.428333333333333,0.653222222222222
"65",0.105171717171717,0.108030303030303,0.173161616161616,0.388454545454545,0.759616161616162
"66",0.0553131313131313,0.0606060606060606,0.161565656565657,0.203858585858586,0.203858585858586
"67",0.0755858585858586,0.0911717171717172,0.0911717171717172,0.142090909090909,0.256353535353535
"68",0.0560909090909091,0.105060606060606,0.250424242424242,0.250424242424242,0.646262626262626
"69",0.129737373737374,0.129737373737374,0.180606060606061,0.311727272727273,NA
"70",0.0517777777777778,0.0517777777777778,0.221707070707071,0.503979797979798,0.510040404040404
"71",0.076010101010101,0.076010101010101,0.076010101010101,0.286161616161616,0.507757575757576
"72",0.0731414141414141,0.0731414141414141,0.359575757575758,0.430525252525253,0.430525252525253
"73",0.128636363636364,0.128636363636364,0.280060606060606,0.280060606060606,0.285393939393939
"74",0.0456060606060606,0.0740909090909091,0.320767676767677,0.320767676767677,0.350454545454545
"75",0.0588181818181818,0.0588181818181818,0.272262626262626,0.272262626262626,0.272262626262626
"76",0.0528383838383838,0.0528383838383838,0.121383838383838,0.232777777777778,0.393606060606061
"77",0.0904747474747475,0.0904747474747475,0.208313131313131,0.274313131313131,0.27449494949495
"78",0.0929393939393939,0.0929393939393939,0.0929393939393939,0.209050505050505,0.499818181818182
"79",0.0466161616161616,0.0466161616161616,0.296070707070707,0.296070707070707,NA
"80",0.0675757575757576,0.0675757575757576,0.282474747474747,0.490959595959596,NA
"81",0.159888888888889,0.213282828282828,0.213282828282828,0.371,0.371232323232323
"82",0.0672020202020202,0.0672020202020202,0.0672020202020202,0.286949494949495,0.286949494949495
"83",0.0384040404040404,0.0632323232323232,0.259313131313131,0.51059595959596,0.551808080808081
"84",0.119969696969697,0.119969696969697,0.272707070707071,0.291767676767677,0.296060606060606
"85",0.0875757575757576,0.0875757575757576,0.278787878787879,0.295525252525253,0.453111111111111
"86",0.115676767676768,0.115676767676768,0.283848484848485,0.283848484848485,0.298111111111111
"87",0.0567272727272727,0.0567272727272727,0.0945656565656566,0.219777777777778,0.476181818181818
"88",0.0431616161616162,0.0748080808080808,0.293606060606061,0.351545454545455,0.351545454545455
"89",0.115909090909091,0.115909090909091,0.194959595959596,0.358777777777778,NA
"90",0.046979797979798,0.0724949494949495,0.0724949494949495,0.471939393939394,0.471939393939394
