"","V1","V2","V3","V4","V5"
"111",9,15,15,9,12
"112",12,9,9,12,18
"113",6,9,15,18,12
"114",9,15,9,12,15
"115",9,15,15,12,9
"116",9,21,6,9,15
"117",9,15,12,15,9
"118",9,9,12,12,18
"119",9,12,12,12,15
"120",15,9,9,18,9
"121",9,12,15,12,12
"122",12,9,18,9,12
"123",6,15,15,12,12
"124",12,12,15,18,3
"125",9,9,12,18,12
"126",9,6,12,18,15
"127",12,12,15,12,9
"128",9,15,15,6,15
"129",9,12,9,12,18
"130",12,6,9,15,18
"131",9,9,15,12,15
"132",9,12,15,12,12
"133",12,9,12,12,15
"134",12,15,9,9,15
"135",15,18,15,12,NA
"136",9,15,15,18,3
"137",6,12,15,12,15
"138",9,9,18,12,12
"139",12,12,9,12,15
"140",9,15,9,15,12
"141",12,9,6,21,12
"142",15,24,21,NA,NA
"143",12,6,15,15,12
"144",6,12,12,15,15
"145",12,15,9,9,15
"146",6,9,15,15,15
"147",12,9,18,9,12
"148",9,9,18,12,12
"149",6,15,15,15,9
"150",9,12,12,18,9
"151",9,9,18,12,12
"152",12,15,6,18,9
"153",9,9,21,12,9
"154",15,12,12,9,12
"155",6,9,21,12,12
"156",15,6,9,15,15
"157",15,9,12,12,12
"158",6,12,15,15,12
"159",12,12,15,12,9
"160",15,15,9,12,9
"161",15,9,6,15,15
"162",15,12,6,15,12
"163",9,21,12,9,9
"164",6,12,15,18,9
"165",12,6,9,18,15
"166",12,12,9,12,15
"167",15,15,9,9,12
"168",15,9,9,18,9
"169",9,6,15,15,15
"170",12,12,15,21,NA
"171",12,9,9,15,15
"172",9,15,18,18,NA
"173",12,12,12,12,12
"174",12,15,6,12,15
"175",9,12,15,9,15
"176",12,12,15,12,9
"177",12,9,18,15,6
"178",18,9,18,15,NA
"179",15,9,15,9,12
"180",12,9,15,15,9
"181",9,18,12,9,12
"182",6,12,12,15,15
"183",12,12,18,18,NA
"184",15,12,15,9,9
"185",18,12,15,15,NA
"186",12,15,12,12,9
"187",15,6,12,15,12
"188",12,9,12,12,15
"189",9,21,6,9,15
"190",15,9,9,12,15
"191",18,9,21,12,NA
"192",12,15,15,9,9
"193",12,12,21,15,NA
"194",12,15,15,9,9
"195",18,12,18,12,NA
"196",9,12,12,12,15
"197",12,9,12,15,12
"198",9,12,15,12,12
"199",9,12,9,15,15
"200",15,12,9,9,15
"201",18,12,NA,NA,NA
"202",9,15,12,12,12
"203",15,15,6,15,9
"204",15,9,12,12,12
"205",6,12,9,15,18
"206",12,6,15,27,NA
"207",12,9,6,15,18
"208",6,9,18,12,15
"209",9,15,18,6,12
"210",18,6,12,15,9
"211",9,12,12,9,18
"212",9,9,12,21,9
"213",12,9,9,15,15
"214",6,9,15,21,9
"215",12,12,15,12,9
"216",6,18,18,12,6
"217",33,9,15,3,NA
"218",6,12,15,12,15
"219",15,12,12,9,12
"220",18,24,18,NA,NA
"221",12,12,9,15,12
"222",6,15,18,12,9
"223",21,12,21,3,3
"224",21,15,18,6,NA
"225",12,15,9,12,12
"226",9,6,18,15,12
"227",6,12,15,9,18
"228",6,6,12,18,18
"229",18,12,15,15,NA
"230",12,12,15,6,15
"231",18,15,15,12,NA
"232",9,6,15,15,15
"233",9,15,9,12,15
"234",12,15,15,18,NA
"235",9,9,9,15,18
"236",15,18,12,6,9
"237",15,12,15,9,9
"238",9,9,18,15,9
"239",12,12,9,12,15
"240",12,15,9,12,12
"241",18,12,NA,NA,NA
"242",15,12,12,9,12
"243",6,9,27,18,NA
"244",9,15,15,9,12
"245",12,12,12,12,12
"246",18,6,15,18,3
"247",6,15,24,6,9
"248",12,9,15,12,12
"249",9,12,12,12,15
"250",27,12,21,NA,NA
"251",6,9,15,18,12
"252",9,6,15,18,12
"253",6,12,15,15,12
"254",9,21,9,12,9
"255",12,12,18,18,NA
"256",9,12,12,12,15
"257",9,9,12,9,21
"258",12,9,12,15,12
"259",12,12,9,12,15
"260",6,9,12,15,18
"261",9,15,15,6,15
"262",12,15,18,12,3
"263",9,9,6,24,12
"264",15,15,12,9,9
"265",9,12,12,15,12
"266",21,15,12,12,NA
"267",6,18,21,9,6
"268",18,15,21,6,NA
"269",12,18,12,6,12
"270",12,12,15,12,9
"271",9,12,9,18,12
"272",9,6,12,21,12
"273",6,15,12,12,15
"274",15,12,15,6,12
"275",9,12,12,12,15
"276",12,9,15,9,15
"277",18,15,21,3,3
"278",9,9,12,18,12
"279",15,15,15,12,3
"280",9,12,21,9,9
"281",9,12,12,15,12
"282",18,6,15,12,9
"283",15,33,6,6,NA
"284",15,9,12,12,12
"285",9,18,21,12,NA
"286",21,15,15,9,NA
"287",18,9,12,9,12
"288",15,12,9,12,12
"289",21,12,21,3,3
"290",15,12,18,15,NA
"291",12,12,15,12,9
"292",9,9,12,15,15
"293",15,12,12,12,9
"294",15,12,15,18,NA
"295",18,6,12,12,12
"296",15,15,15,15,NA
"297",12,12,12,12,12
"298",9,12,18,9,12
"299",9,6,15,15,15
"300",15,6,18,15,6
"301",9,15,9,15,12
"302",12,9,9,18,12
"303",12,18,15,9,6
"304",15,9,12,9,15
"305",9,15,21,12,3
"306",6,15,12,9,18
"307",6,12,12,18,12
"308",9,15,15,9,12
"309",6,9,12,21,12
"310",9,12,12,15,12
"311",18,15,9,9,9
"312",9,9,12,15,15
"313",6,15,21,18,NA
"314",15,15,9,15,6
"315",12,15,12,12,9
"316",15,15,6,12,12
"317",9,12,6,21,12
"318",9,15,21,15,NA
"319",9,15,15,12,9
"320",6,15,15,12,12
"321",6,12,9,18,15
"322",18,15,18,6,3
"323",6,15,12,15,12
"324",18,12,24,6,NA
"325",15,9,12,9,15
"326",12,9,9,18,12
"327",6,9,15,15,15
"328",9,12,12,15,12
"329",12,12,18,18,NA
"330",12,24,24,NA,NA
"331",15,12,21,6,6
"332",12,12,12,15,9
"333",12,12,15,18,3
"334",12,9,15,18,6
"335",12,12,12,15,9
"336",42,12,6,NA,NA
"337",15,9,9,12,15
"338",9,15,6,18,12
"339",15,9,6,15,15
"340",12,15,9,12,12
"341",12,12,15,9,12
"342",12,9,9,15,15
"343",9,9,12,18,12
"344",15,15,21,9,NA
"345",24,9,21,3,3
"346",15,6,15,12,12
"347",9,15,9,15,12
"348",12,12,12,12,12
"349",12,15,15,9,9
"350",18,15,12,15,NA
"351",6,18,15,12,9
"352",15,9,12,15,9
"353",15,9,18,18,NA
"354",12,9,15,12,12
"355",9,18,9,9,15
"356",9,15,9,15,12
"357",15,9,9,18,9
"358",9,15,21,12,3
"359",9,6,18,9,18
"360",30,18,NA,NA,NA
"361",9,9,12,9,21
"362",15,6,12,12,15
"363",15,12,12,12,9
"364",9,12,12,18,9
"365",12,15,9,12,12
"366",12,9,6,24,9
"367",9,15,9,15,12
"368",12,18,9,12,9
"369",6,12,12,12,18
"370",15,15,21,3,6
"371",15,6,12,18,9
"372",18,15,9,9,9
"373",12,15,9,12,12
"374",9,6,15,18,12
"375",18,12,21,6,3
"376",9,18,24,9,NA
"377",9,6,18,12,15
"378",12,12,12,9,15
"379",15,9,18,9,9
"380",18,12,12,12,6
"381",12,15,18,15,NA
"382",9,9,12,15,15
"383",12,15,15,6,12
"384",9,9,15,15,12
"385",12,12,9,12,15
"386",9,9,24,6,12
"387",9,12,6,21,12
"388",9,18,18,15,NA
"389",6,12,21,21,NA
"390",6,15,12,15,12
"391",12,15,12,12,9
"392",12,12,9,18,9
"393",12,12,12,15,9
"394",6,12,12,15,15
"395",15,9,12,15,9
"396",18,6,15,9,12
"397",9,15,15,12,9
"398",12,6,6,18,18
"399",9,9,12,18,12
"400",15,9,9,15,12
"401",18,12,15,15,NA
"402",6,21,12,12,9
"403",6,9,15,15,15
"404",9,12,18,9,12
"405",12,12,9,12,15
"406",12,12,12,9,15
"407",9,18,9,12,12
"408",9,18,12,12,9
"409",9,6,21,12,12
"410",6,15,9,18,12
"411",18,9,6,15,12
"412",12,12,15,15,6
"413",15,12,21,6,6
"414",12,12,18,18,NA
"415",18,9,12,12,9
"416",9,12,9,15,15
"417",15,6,15,18,6
"418",9,12,18,9,12
"419",9,9,12,15,15
"420",15,15,21,3,6
"421",9,12,15,15,9
"422",12,21,12,15,NA
"423",12,15,12,12,9
"424",9,15,9,12,15
"425",21,12,12,12,3
"426",9,12,12,18,9
"427",15,12,15,12,6
"428",12,12,12,12,12
"429",15,12,18,15,NA
"430",15,9,15,12,9
"431",9,15,15,12,9
"432",18,6,12,9,15
"433",12,9,12,12,15
"434",9,9,18,15,9
"435",15,12,21,12,NA
"436",12,15,12,12,9
"437",9,12,12,12,15
"438",15,12,9,12,12
"439",9,18,27,6,NA
"440",15,12,12,12,9
"441",24,9,18,6,3
"442",15,18,9,9,9
"443",12,12,12,9,15
"444",9,12,12,15,12
"445",12,9,12,9,18
"446",12,9,12,9,18
"447",6,15,15,9,15
"448",9,18,15,6,12
"449",6,18,18,9,9
"450",9,6,18,15,12
"451",12,9,24,15,NA
"452",15,12,12,12,9
"453",9,15,15,15,6
"454",12,12,18,18,NA
"455",15,15,9,12,9
"456",9,9,12,21,9
"457",9,9,12,15,15
"458",9,9,21,9,12
"459",9,18,21,12,NA
"460",15,6,15,12,12
"461",12,6,12,18,12
"462",9,9,15,15,12
"463",9,15,12,12,12
"464",15,12,12,9,12
"465",12,6,12,15,15
"466",9,9,15,12,15
"467",12,24,15,9,NA
"468",12,15,18,15,NA
"469",9,12,15,6,18
"470",9,9,12,15,15
"471",15,12,33,NA,NA
"472",9,15,12,15,9
"473",12,12,21,15,NA
"474",9,9,15,12,15
"475",9,12,18,12,9
"476",15,9,12,15,9
"477",15,12,21,12,NA
"478",9,12,15,15,9
"479",12,12,15,6,15
"480",12,12,9,9,18
"481",12,9,12,12,15
"482",9,12,12,15,12
"483",15,12,9,12,12
"484",12,12,12,9,15
"485",9,9,9,15,18
"486",9,12,12,18,9
"487",6,9,15,18,12
"488",9,12,9,15,15
"489",9,9,18,15,9
"490",12,12,18,12,6
"491",18,6,12,21,3
"492",12,12,12,12,12
"493",12,12,15,12,9
"494",6,12,15,15,12
"495",12,12,24,12,NA
"496",6,12,15,12,15
"497",12,18,9,9,12
"498",9,9,18,12,12
"499",18,9,18,15,NA
"500",15,15,15,15,NA
"501",15,12,9,9,15
"502",12,9,12,9,18
"503",12,9,9,15,15
"504",12,15,12,9,12
"505",12,9,15,12,12
"506",6,15,12,18,9
"507",6,12,21,12,9
"508",9,9,18,18,6
"509",12,12,12,12,12
"510",12,15,15,9,9
"511",6,18,15,6,15
"512",9,15,12,15,9
"513",15,12,12,15,6
"514",15,12,12,6,15
"515",9,12,15,12,12
"516",15,21,15,9,NA
"517",18,18,12,12,NA
"518",6,21,9,15,9
"519",15,6,15,15,9
"520",12,12,18,9,9
"521",15,6,24,12,3
"522",9,18,9,9,15
"523",9,9,9,15,18
"524",9,9,12,18,12
"525",12,12,21,6,9
"526",15,12,15,18,NA
"527",12,6,21,15,6
"528",15,6,12,15,12
"529",18,9,18,9,6
"530",15,9,12,12,12
"531",12,12,15,12,9
"532",9,12,12,15,12
"533",15,12,9,9,15
"534",9,6,15,12,18
"535",12,15,6,15,12
"536",15,12,9,12,12
"537",9,6,12,12,21
"538",6,18,15,21,NA
"539",15,9,12,9,15
"540",15,9,6,15,15
"541",12,12,12,3,21
"542",12,12,12,6,18
"543",9,9,18,12,12
"544",9,15,12,12,12
"545",12,9,12,12,15
"546",15,9,6,18,12
"547",9,12,12,12,15
"548",15,18,9,9,9
"549",9,15,9,18,9
"550",9,12,12,12,15
"551",18,12,18,6,6
"552",15,12,9,9,15
"553",9,15,15,12,9
"554",9,9,12,12,18
"555",9,12,21,18,NA
"556",15,9,9,9,18
"557",12,9,9,15,15
"558",21,12,18,3,6
"559",12,15,12,9,12
"560",9,12,9,15,15
"561",9,12,15,15,9
"562",9,12,12,15,12
"563",12,12,21,15,NA
"564",6,9,18,18,9
"565",9,15,12,12,12
"566",9,12,18,12,9
"567",18,12,21,3,6
"568",9,18,15,18,NA
"569",12,12,12,15,9
"570",9,15,15,15,6
"571",12,12,15,9,12
"572",15,9,12,12,12
"573",12,12,15,21,NA
"574",12,15,15,9,9
"575",15,12,6,18,9
"576",9,12,18,9,12
"577",12,9,15,15,9
"578",9,12,9,15,15
"579",6,12,21,21,NA
"580",12,6,18,9,15
"581",9,9,15,15,12
"582",12,6,21,9,12
"583",9,18,18,15,NA
"584",15,9,12,9,15
"585",15,9,12,12,12
"586",12,9,12,18,9
"587",6,15,9,15,15
"588",12,12,15,9,12
"589",12,9,12,12,15
"590",6,9,21,12,12
"591",6,9,12,15,18
"592",6,9,18,9,18
"593",12,9,15,12,12
"594",12,9,12,9,18
"595",9,15,12,9,15
"596",9,12,12,12,15
"597",12,9,15,9,15
"598",9,9,15,15,12
"599",9,12,12,12,15
"600",6,9,12,18,15
"601",15,6,15,12,12
"602",15,9,9,9,18
"603",15,12,21,12,NA
"604",9,12,12,15,12
"605",6,9,15,18,12
"606",9,15,6,12,18
"607",12,12,18,18,NA
"608",15,6,9,15,15
"609",18,18,18,3,3
"610",9,6,21,15,9
"611",12,18,9,9,12
"612",9,9,12,12,18
"613",15,18,21,6,NA
"614",12,12,12,15,9
"615",12,9,12,15,12
"616",12,12,15,9,12
"617",15,9,12,6,18
"618",15,15,9,9,12
"619",15,15,15,15,NA
"620",9,12,21,18,NA
"621",9,15,12,12,12
"622",18,6,9,15,12
"623",9,6,15,15,15
"624",9,12,12,12,15
"625",12,12,12,12,12
"626",9,15,12,12,12
"627",9,9,12,15,15
"628",9,15,12,9,15
"629",12,15,9,12,12
"630",9,12,15,15,9
"631",24,12,24,NA,NA
"632",12,6,12,15,15
"633",18,15,6,9,12
"634",15,15,12,9,9
"635",9,9,21,9,12
"636",12,9,18,15,6
"637",6,15,21,9,9
"638",6,9,15,18,12
"639",18,12,12,18,NA
"640",12,12,15,12,9
"641",15,6,9,15,15
"642",12,12,6,12,18
"643",12,18,9,9,12
"644",15,21,9,15,NA
"645",6,9,9,18,18
"646",9,9,15,15,12
"647",15,6,27,12,NA
"648",15,18,12,6,9
"649",9,15,15,6,15
"650",9,15,12,9,15
"651",9,18,15,9,9
"652",9,12,9,18,12
"653",9,12,15,12,12
"654",15,12,9,15,9
"655",6,12,18,12,12
"656",9,6,12,15,18
"657",9,15,18,12,6
"658",12,12,21,15,NA
"659",9,12,12,12,15
"660",12,12,15,9,12
"661",9,15,15,9,12
"662",9,9,15,12,15
"663",12,12,15,21,NA
"664",6,12,12,18,12
"665",9,12,12,15,12
"666",15,18,12,9,6
"667",6,9,12,9,24
"668",12,12,15,12,9
"669",18,15,15,12,NA
"670",21,12,21,3,3
"671",12,15,12,9,12
"672",21,18,18,3,NA
"673",15,12,3,NA,NA
"674",12,6,15,18,9
"675",12,6,21,21,NA
"676",18,6,15,12,9
"677",9,12,15,24,NA
"678",9,12,9,15,15
"679",9,9,18,12,12
"680",9,9,24,12,6
"681",6,6,18,18,12
"682",18,9,9,9,15
"683",12,9,18,12,9
"684",12,9,15,15,9
"685",9,12,12,12,15
"686",12,12,9,15,12
"687",18,21,18,3,NA
"688",6,9,15,15,15
"689",9,12,15,15,9
"690",21,9,9,15,6
"691",9,15,12,12,12
"692",12,12,21,3,12
"693",9,12,18,15,6
"694",9,9,15,15,12
"695",9,6,15,15,15
"696",12,15,12,12,9
"697",15,15,15,9,6
"698",9,9,18,15,9
"699",6,12,12,12,18
"700",12,12,12,18,6
"701",6,12,18,21,3
"702",12,6,15,12,15
"703",12,12,15,9,12
"704",15,15,12,12,6
"705",6,15,12,15,12
"706",9,9,9,21,12
"707",12,12,12,15,9
"708",6,15,12,12,15
"709",12,9,15,12,12
"710",12,6,12,21,9
"711",15,12,12,9,12
"712",12,9,15,9,15
"713",15,12,15,12,6
"714",9,6,18,18,9
"715",6,6,21,15,12
"716",9,18,15,12,6
"717",9,12,12,12,15
"718",9,12,12,12,15
"719",12,9,12,12,15
"720",15,9,9,12,15
"721",9,9,12,12,18
"722",9,12,12,12,15
"723",9,9,12,12,18
"724",9,12,6,15,18
"725",12,15,6,18,9
"726",9,12,15,12,12
"727",18,15,21,6,NA
"728",12,9,12,15,12
"729",12,12,12,15,9
"730",12,6,21,12,9
"731",6,12,18,12,12
"732",18,12,6,12,12
"733",9,6,12,18,15
"734",9,12,12,15,12
"735",9,15,6,15,15
"736",12,15,12,9,12
"737",12,15,18,15,NA
"738",9,12,12,12,15
"739",9,12,15,12,12
"740",9,12,15,9,15
"741",9,9,12,15,15
"742",6,15,12,9,18
"743",6,12,6,18,18
"744",33,21,6,NA,NA
"745",9,9,21,15,6
"746",6,12,21,21,NA
"747",9,9,18,12,12
"748",12,9,18,6,15
"749",9,6,12,15,18
"750",12,9,12,15,12
"751",9,9,12,18,12
"752",12,12,12,9,15
"753",18,18,15,9,NA
"754",15,12,6,15,12
"755",12,12,12,12,12
"756",9,9,12,12,18
"757",15,12,18,15,NA
"758",12,12,21,9,6
"759",12,6,9,21,12
"760",12,15,9,9,15
"761",9,12,12,15,12
"762",6,24,18,12,NA
"763",9,12,12,12,15
"764",6,9,18,9,18
"765",6,12,24,18,NA
"766",6,15,9,15,15
"767",45,15,NA,NA,NA
"768",6,9,21,12,12
"769",18,6,9,12,15
"770",9,9,18,6,18
"771",12,9,12,18,9
"772",9,9,12,18,12
"773",9,12,9,15,15
"774",12,9,12,15,12
"775",12,6,12,18,12
"776",9,9,9,21,12
"777",9,12,12,15,12
"778",15,12,9,12,12
"779",12,12,15,21,NA
"780",9,6,6,24,15
"781",9,12,12,15,12
"782",15,9,12,9,15
"783",15,12,9,9,15
"784",15,15,9,15,6
"785",6,24,9,9,12
"786",27,12,21,NA,NA
"787",9,6,21,15,9
"788",15,9,6,18,12
"789",9,12,12,12,15
"790",15,12,12,12,9
"791",12,12,12,9,15
"792",12,21,6,15,6
"793",6,18,21,15,NA
"794",18,12,9,9,12
"795",12,9,9,15,15
"796",15,12,15,15,3
"797",12,6,12,18,12
"798",9,12,18,9,12
"799",15,15,NA,NA,NA
"800",6,18,12,6,18
"801",15,15,12,15,3
"802",12,12,9,12,15
"803",12,21,12,9,6
"804",9,12,9,18,12
"805",9,27,21,3,NA
"806",9,9,21,12,9
"807",18,9,12,9,12
"808",15,9,15,12,9
"809",15,12,27,3,3
"810",12,9,12,15,12
"811",12,9,12,15,12
"812",9,9,12,15,15
"813",9,12,9,15,15
"814",12,15,18,15,NA
"815",12,12,6,12,18
"816",15,15,18,6,6
"817",12,12,15,12,9
"818",9,9,18,6,18
"819",12,9,12,12,15
"820",9,15,6,15,15
"821",12,12,12,12,12
"822",9,9,9,18,15
"823",12,12,9,15,12
"824",12,15,21,12,NA
"825",15,12,12,9,12
"826",12,9,12,12,15
"827",9,9,12,15,15
"828",15,9,9,9,18
"829",12,12,9,12,15
"830",12,6,15,18,9
"831",15,18,12,15,NA
"832",15,9,12,12,12
"833",6,6,15,15,18
"834",18,12,24,6,NA
"835",9,12,15,12,12
"836",9,9,18,9,15
"837",12,9,12,9,18
"838",9,9,9,15,18
"839",6,18,18,9,9
"840",6,15,15,9,15
"841",18,15,9,9,9
"842",6,12,12,15,15
"843",15,12,27,6,NA
"844",9,9,12,18,12
"845",18,15,9,9,9
"846",9,9,9,18,15
"847",9,15,24,12,NA
"848",6,18,18,18,NA
"849",9,9,15,15,12
"850",12,12,12,12,12
"851",6,12,12,15,15
"852",15,9,15,21,NA
"853",9,9,6,21,15
"854",9,15,12,12,12
"855",12,6,15,12,15
"856",18,21,18,3,NA
"857",9,18,12,12,9
"858",9,12,12,18,9
"859",12,15,6,15,12
"860",12,12,12,12,12
"861",12,12,15,9,12
"862",9,12,9,15,15
"863",12,9,9,15,15
"864",15,12,6,12,15
"865",12,12,18,9,9
"866",9,15,15,12,9
"867",9,6,15,18,12
"868",12,12,15,18,3
"869",15,9,12,15,9
"870",6,15,21,9,9
"871",9,18,9,15,9
"872",12,21,18,9,NA
"873",6,12,18,12,12
"874",6,15,12,18,9
"875",9,9,18,12,12
"876",9,9,9,18,15
"877",12,9,15,15,9
"878",12,12,15,12,9
"879",9,12,9,15,15
"880",12,18,9,9,12
"881",9,21,15,12,3
"882",12,9,18,12,9
"883",24,6,24,6,NA
"884",15,9,12,9,15
"885",6,12,18,12,12
"886",15,6,12,9,18
"887",12,12,15,6,15
"888",12,12,18,18,NA
"889",15,21,21,3,NA
"890",6,18,21,15,NA
"891",9,9,9,15,18
"892",12,12,18,18,NA
"893",9,15,9,18,9
"894",12,12,15,18,3
"895",45,15,NA,NA,NA
"896",12,12,21,15,NA
"897",9,9,15,18,9
"898",12,12,12,21,3
"899",9,12,12,12,15
"900",12,6,15,12,15
"901",15,15,NA,NA,NA
"902",6,12,18,12,12
"903",12,15,12,9,12
"904",9,15,15,9,12
"905",6,12,12,12,18
"906",15,18,6,12,9
"907",15,18,9,6,12
"908",9,15,9,12,15
"909",9,15,6,15,15
"910",15,6,21,18,NA
"911",12,15,12,12,9
"912",15,15,6,12,12
"913",9,12,15,15,9
"914",9,15,12,12,12
"915",12,9,12,21,6
"916",9,15,9,12,15
"917",12,9,18,9,12
"918",6,12,9,18,15
"919",15,12,12,12,9
"920",9,18,12,21,NA
"921",15,15,27,3,NA
"922",12,15,21,12,NA
"923",12,12,15,12,9
"924",15,6,9,18,12
"925",9,12,12,15,12
"926",6,12,9,15,18
"927",12,15,12,9,12
"928",9,9,12,12,18
"929",18,15,21,3,3
"930",9,12,6,15,18
"931",9,9,15,15,12
"932",12,15,15,9,9
"933",9,12,18,12,9
"934",9,12,12,15,12
"935",6,9,12,18,15
"936",9,12,12,12,15
"937",15,12,27,6,NA
"938",12,18,9,9,12
"939",12,6,21,12,9
"940",12,12,21,9,6
"941",9,15,12,9,15
"942",15,24,18,3,NA
"943",6,18,9,12,15
"944",9,12,15,15,9
"945",12,12,18,18,NA
"946",15,9,15,6,15
"947",15,15,15,12,3
"948",9,12,12,12,15
"949",9,15,12,15,9
"950",15,15,15,12,3
"951",6,15,15,9,15
"952",9,12,12,15,12
"953",9,15,15,12,9
"954",15,12,15,12,6
"955",6,12,12,15,15
"956",6,9,18,15,12
"957",15,9,12,15,9
"958",9,15,9,15,12
"959",12,15,9,18,6
"960",21,12,12,9,6
"961",12,6,18,18,6
"962",12,6,12,12,18
"963",15,9,15,9,12
"964",18,12,24,6,NA
"965",12,12,12,12,12
"966",12,9,12,18,9
"967",9,9,27,15,NA
"968",12,15,12,21,NA
"969",12,18,9,12,9
"970",9,9,18,15,9
"971",15,9,12,12,12
"972",12,15,12,15,6
"973",21,6,9,12,12
"974",21,12,27,NA,NA
"975",9,9,24,18,NA
"976",18,12,9,9,12
"977",15,18,15,9,3
"978",12,12,9,18,9
"979",6,12,15,12,15
"980",9,9,18,12,12
"981",6,15,15,21,3
"982",12,6,18,9,15
"983",12,12,15,15,6
"984",9,12,18,6,15
"985",15,9,15,12,9
"986",15,12,12,6,15
"987",6,12,15,9,18
"988",12,12,15,21,NA
"989",15,18,18,9,NA
"990",12,21,21,6,NA
"991",9,12,12,12,15
"992",15,9,12,12,12
"993",9,12,9,15,15
"994",12,15,15,9,9
"995",12,9,12,18,9
"996",9,9,12,21,9
"997",9,15,12,9,15
"998",18,15,12,15,NA
"999",9,15,18,12,6
"1000",6,6,12,12,24
"1001",9,9,18,12,12
"1002",9,15,9,15,12
"1003",9,12,12,12,15
"1004",9,12,12,12,15
"1005",9,12,24,15,NA
"1006",9,12,18,12,9
"1007",9,6,18,15,12
"1008",6,9,15,18,12
"1009",6,12,15,18,9
"1010",6,15,24,9,6
"1011",9,6,12,15,18
"1012",9,12,12,12,15
"1013",12,12,9,12,15
"1014",9,12,12,12,15
"1015",9,12,9,15,15
"1016",9,15,15,9,12
"1017",12,12,9,12,15
"1018",9,15,15,9,12
"1019",15,12,9,9,15
"1020",9,9,15,15,12
"1021",15,6,15,12,12
"1022",9,12,6,15,18
"1023",6,9,12,24,9
"1024",9,9,18,15,9
"1025",12,15,12,9,12
"1026",9,12,15,15,9
"1027",9,12,12,15,12
"1028",18,15,18,9,NA
"1029",12,18,9,9,12
"1030",6,18,12,15,9
"1031",15,9,9,12,15
"1032",9,15,9,18,9
"1033",6,15,15,9,15
"1034",9,12,24,15,NA
"1035",12,9,12,18,9
"1036",9,12,9,18,12
"1037",15,9,15,18,3
"1038",9,9,12,12,18
"1039",18,12,15,15,NA
"1040",6,15,12,15,12
"1041",6,15,12,15,12
"1042",24,15,21,NA,NA
"1043",12,15,15,9,9
"1044",15,9,12,12,12
"1045",9,15,12,12,12
"1046",9,12,18,6,15
"1047",9,9,9,12,21
"1048",12,9,12,12,15
"1049",9,9,12,12,18
"1050",15,9,12,12,12
"1051",12,9,15,9,15
"1052",9,12,9,18,12
"1053",15,9,15,12,9
"1054",9,12,12,18,9
"1055",12,12,12,6,18
