"","V1","V2","V3","V4","V5"
"128",0,0,2,3,5
"129",0,2,0,4,4
"130",0,0,2,1,3
"131",0,0,0,4,4
"132",1,0,0,2,2
"133",0,1,1,1,2
"134",0,0,0,0,3
"135",0,0,1,1,5
"136",0,0,2,2,4
"137",0,0,1,1,0
"138",0,1,0,1,2
"139",0,0,2,1,2
"140",0,0,2,1,2
"141",0,1,1,3,0
"142",0,0,1,0,6
"143",0,0,0,0,5
"144",1,0,0,1,2
"145",0,0,1,2,1
"146",0,0,1,2,5
"147",0,0,3,3,0
"148",0,2,0,3,2
"149",0,0,0,2,3
"150",0,1,1,2,3
"151",0,0,3,2,2
"152",0,1,1,1,1
"153",0,1,3,0,1
"154",0,0,0,3,4
"155",1,0,0,5,NA
"156",0,2,3,2,4
"157",0,4,NA,NA,NA
"158",0,0,1,3,1
"159",0,2,3,1,1
"160",0,1,3,1,2
"161",0,0,2,1,3
"162",0,0,2,1,1
"163",0,2,0,1,0
"164",1,0,3,0,2
"165",0,1,1,1,3
"166",0,3,0,3,8
"167",0,1,5,NA,NA
"168",0,0,1,0,5
"169",0,0,0,1,2
"170",0,0,2,2,3
"171",1,0,2,3,4
"172",0,0,1,3,1
"173",1,2,1,1,0
"174",0,0,1,2,3
"175",0,1,1,1,6
"176",0,0,3,1,1
"177",0,1,2,1,4
"178",0,0,1,0,2
"179",0,0,0,4,NA
"180",1,1,1,1,6
"181",2,0,3,1,1
"182",0,0,2,2,1
"183",0,0,0,0,3
"184",0,0,1,4,3
"185",0,0,0,2,3
"186",0,0,0,3,1
"187",0,1,0,2,2
"188",0,1,0,2,0
"189",0,0,1,3,0
"190",0,1,1,2,5
"191",0,1,1,0,0
"192",0,2,NA,NA,NA
"193",0,0,2,1,2
"194",0,0,0,3,2
"195",0,0,0,2,3
"196",0,0,3,2,2
"197",0,0,0,3,NA
"198",0,1,1,2,1
"199",0,0,2,3,1
"200",0,2,0,1,1
"201",0,0,2,0,2
"202",0,0,0,2,1
"203",0,1,1,4,4
"204",1,0,1,1,1
"205",0,1,1,2,1
"206",0,1,0,1,4
"207",0,0,1,3,0
"208",0,1,2,1,2
"209",1,0,2,1,3
"210",0,0,0,3,1
"211",0,1,0,2,2
"212",0,0,2,1,1
"213",0,0,1,1,1
"214",0,1,0,0,7
"215",0,0,0,1,0
"216",0,0,0,2,0
"217",0,1,1,2,7
"218",0,0,1,2,4
"219",0,2,2,1,3
"220",0,0,1,3,3
"221",1,0,1,1,1
"222",0,2,1,0,2
"223",1,0,1,2,3
"224",0,1,1,3,1
"225",0,2,2,1,1
"226",0,0,3,1,3
"227",0,2,1,0,4
"228",0,0,2,5,NA
"229",0,2,2,1,1
"230",0,0,0,2,1
"231",0,0,2,1,2
"232",1,2,1,5,NA
"233",0,0,1,3,2
"234",0,0,1,2,2
"235",1,0,2,2,2
"236",0,0,2,1,7
"237",0,0,1,0,3
"238",0,0,2,1,5
"239",1,1,0,2,2
"240",0,0,1,2,2
"241",0,0,1,1,5
"242",0,0,3,0,0
"243",0,1,0,4,NA
"244",0,0,1,0,2
"245",0,0,1,0,3
"246",0,1,3,3,4
"247",0,0,3,0,4
"248",0,0,2,1,2
"249",0,2,2,1,6
"250",1,1,2,4,1
"251",0,1,0,1,2
"252",0,0,3,1,1
"253",0,2,0,1,3
"254",0,1,0,4,4
"255",0,0,1,1,2
"256",0,1,0,6,NA
"257",0,0,3,2,2
"258",0,1,1,2,4
"259",0,0,1,2,3
"260",0,0,1,0,2
"261",0,0,5,5,NA
"262",0,1,1,1,0
"263",0,0,0,2,3
"264",0,0,1,1,6
"265",0,1,1,0,3
"266",0,1,1,2,2
"267",0,1,3,1,2
"268",0,0,1,0,3
"269",0,0,0,1,2
"270",0,0,5,2,NA
"271",1,1,2,2,3
"272",0,0,3,2,3
"273",1,0,1,2,6
"274",0,0,2,2,3
"275",0,0,4,2,0
"276",0,0,3,0,1
"277",0,0,1,7,NA
"278",0,0,1,2,1
"279",0,0,1,3,3
"280",0,1,0,1,0
"281",0,0,3,2,1
"282",0,0,0,1,1
"283",0,1,5,NA,NA
"284",0,0,1,2,1
"285",0,0,7,NA,NA
"286",0,0,4,0,3
"287",0,0,1,4,3
"288",0,0,1,5,NA
"289",0,0,2,0,2
"290",0,0,1,1,1
"291",0,0,1,3,5
"292",0,0,1,1,4
"293",0,1,1,3,4
"294",0,2,2,1,0
"295",0,1,2,1,4
"296",1,0,1,3,3
"297",0,0,2,4,3
"298",0,0,2,2,2
"299",2,0,2,5,NA
"300",0,1,2,2,5
"301",0,0,2,1,1
"302",0,2,2,2,4
"303",0,0,2,2,1
"304",0,0,1,4,NA
"305",1,1,3,2,3
"306",0,0,1,0,1
"307",0,2,2,1,2
"308",0,1,2,6,NA
"309",0,1,2,3,2
"310",0,2,2,2,1
"311",0,1,1,3,NA
"312",0,0,1,0,2
"313",0,0,0,1,6
"314",0,0,2,5,NA
"315",0,0,0,4,NA
"316",0,0,0,2,3
"317",0,0,3,3,3
"318",0,0,0,0,4
"319",0,2,0,4,NA
"320",0,1,3,3,NA
"321",0,2,1,0,1
"322",0,0,1,2,4
"323",0,0,1,2,2
"324",0,0,1,3,NA
"325",0,1,1,2,1
"326",0,0,2,2,3
"327",0,0,3,7,1
"328",0,0,0,2,5
"329",0,0,1,2,3
"330",0,0,2,1,5
"331",0,2,2,0,4
"332",1,0,2,1,1
"333",0,0,0,2,3
"334",0,0,0,3,1
"335",1,0,1,1,4
"336",0,0,0,3,4
"337",1,1,2,4,1
"338",0,1,2,2,0
"339",0,0,2,1,4
"340",0,2,2,3,2
"341",0,0,1,2,6
"342",0,0,2,2,1
"343",0,0,0,3,2
"344",0,1,3,2,2
"345",0,0,0,4,NA
"346",0,0,1,3,NA
"347",0,1,0,2,5
"348",0,0,1,2,3
"349",0,0,0,3,2
"350",0,0,1,3,2
"351",0,1,0,3,3
"352",0,0,3,1,4
"353",0,0,0,2,5
"354",0,4,0,2,3
"355",0,0,1,3,0
"356",0,1,3,0,3
"357",0,0,1,2,5
"358",0,1,0,2,3
"359",0,0,1,1,2
"360",0,1,1,2,2
"361",0,0,3,4,NA
"362",0,0,2,2,2
"363",0,0,3,2,4
"364",0,0,1,3,3
"365",2,0,2,3,4
"366",1,0,3,4,4
"367",0,0,0,1,3
"368",0,0,1,1,0
"369",0,0,1,2,3
"370",0,0,0,1,1
"371",0,0,3,1,3
"372",0,1,0,1,2
"373",0,0,2,1,0
"374",0,0,0,2,4
"375",0,0,0,4,5
"376",0,1,2,4,NA
"377",0,0,0,4,1
"378",0,0,1,5,NA
"379",0,1,2,1,4
"380",0,5,0,0,0
"381",0,0,1,3,1
"382",0,2,3,1,1
"383",0,1,3,1,1
"384",0,2,0,5,NA
"385",0,0,3,0,1
"386",0,0,1,2,1
"387",0,2,2,0,4
"388",0,0,1,0,3
"389",0,0,2,2,0
"390",0,0,1,3,2
"391",0,1,2,1,0
"392",1,1,0,1,2
"393",0,1,1,3,5
"394",0,0,2,0,2
"395",0,2,1,3,2
"396",0,0,1,4,NA
"397",0,0,2,4,2
"398",0,1,0,3,1
"399",0,0,0,1,2
"400",0,1,0,1,3
"401",0,0,0,4,2
"402",0,2,4,0,2
"403",0,1,0,4,NA
"404",0,0,1,0,5
"405",0,0,3,1,3
"406",1,0,1,0,2
"407",0,1,1,1,2
"408",0,2,0,0,0
"409",0,1,3,2,3
"410",0,1,0,2,4
"411",0,1,2,4,NA
"412",1,4,3,0,1
"413",0,1,1,1,2
"414",0,0,1,5,NA
"415",0,0,1,1,4
"416",0,0,1,0,2
"417",0,0,0,1,2
"418",0,1,1,3,4
"419",0,0,0,1,4
"420",0,0,3,2,2
"421",0,0,0,1,3
"422",0,1,2,1,2
"423",0,0,3,2,NA
"424",0,0,2,2,1
"425",0,0,7,NA,NA
"426",0,2,2,0,3
"427",1,0,1,1,2
"428",0,1,2,3,3
"429",0,0,2,2,NA
"430",0,0,1,3,2
"431",0,0,0,1,3
"432",0,0,2,2,1
"433",0,0,1,2,0
"434",1,0,2,3,1
"435",0,0,2,2,2
"436",0,0,0,5,4
"437",0,0,1,0,3
"438",1,1,1,2,2
"439",0,0,2,1,2
"440",0,1,1,2,4
"441",0,2,0,4,NA
"442",0,1,2,3,6
"443",0,0,2,1,3
"444",0,0,0,1,1
"445",0,1,1,0,3
"446",0,2,2,2,1
"447",0,0,2,1,1
"448",0,0,4,2,2
"449",0,0,0,2,1
"450",0,0,0,3,5
"451",1,0,3,1,3
"452",0,0,2,0,4
"453",0,0,3,1,2
"454",0,0,1,2,0
"455",0,1,2,2,3
"456",0,1,4,2,4
"457",0,0,3,2,4
"458",1,1,2,1,2
"459",0,1,1,1,2
"460",0,0,2,1,1
"461",1,0,1,3,1
"462",0,0,1,2,4
"463",0,0,1,2,3
"464",1,0,0,4,5
"465",1,1,0,2,1
"466",0,0,2,2,4
"467",1,0,2,1,2
"468",0,0,1,1,1
"469",0,1,3,1,3
"470",0,0,0,1,4
"471",0,0,1,1,1
"472",0,0,1,1,1
"473",0,0,1,2,2
"474",0,0,1,2,2
"475",0,1,2,1,2
"476",0,0,0,2,2
"477",0,0,2,4,NA
"478",0,0,0,1,3
"479",0,1,1,2,1
"480",0,3,NA,NA,NA
"481",0,1,3,2,2
"482",0,0,1,2,0
"483",0,1,1,4,NA
"484",0,1,2,3,1
"485",0,1,3,0,6
"486",0,2,1,0,2
"487",0,2,0,4,2
"488",0,2,1,2,4
"489",0,1,2,0,5
"490",0,0,2,2,2
"491",1,0,3,1,3
"492",1,1,1,2,1
"493",0,0,3,6,NA
"494",0,0,2,4,NA
"495",0,0,2,2,1
"496",0,0,2,2,2
"497",0,1,3,1,2
"498",0,0,1,7,NA
"499",0,0,1,0,4
"500",0,1,2,0,1
"501",0,0,3,1,4
"502",0,0,4,0,1
"503",0,0,2,2,0
"504",0,0,2,4,2
"505",0,0,3,2,3
"506",0,0,3,1,4
"507",0,0,2,0,2
"508",0,0,1,0,4
"509",0,1,0,1,5
"510",0,0,1,3,3
"511",0,1,1,1,2
"512",0,0,1,2,3
"513",0,1,0,5,NA
"514",0,1,3,2,3
"515",0,0,2,4,NA
"516",1,0,1,2,2
"517",0,1,0,2,4
"518",0,1,1,3,2
"519",0,1,2,1,2
"520",0,1,0,2,6
"521",1,0,1,1,2
"522",0,0,6,NA,NA
"523",1,2,1,1,6
"524",0,1,0,1,1
"525",0,1,2,2,2
"526",0,1,1,4,1
"527",0,0,3,2,1
"528",0,0,0,1,3
"529",0,0,1,3,3
"530",0,1,2,2,4
"531",0,1,2,2,4
"532",1,0,1,2,3
"533",1,2,1,3,NA
"534",0,0,2,1,1
"535",0,0,2,1,0
"536",0,0,0,0,4
"537",0,0,0,3,3
"538",0,0,0,2,4
"539",0,0,1,3,3
"540",1,1,2,4,NA
"541",0,7,NA,NA,NA
"542",0,0,1,2,1
"543",0,0,2,1,2
"544",0,2,0,4,4
"545",0,1,0,1,2
"546",0,0,1,2,4
"547",0,1,1,0,6
"548",0,0,5,2,2
"549",0,0,2,3,3
"550",0,0,0,0,3
"551",0,0,2,4,NA
"552",0,0,2,3,2
"553",0,0,3,3,4
"554",0,0,3,4,NA
"555",0,0,3,0,1
"556",0,0,2,1,2
"557",0,0,3,1,2
"558",1,1,2,4,NA
"559",0,1,1,1,1
"560",0,0,2,3,NA
"561",0,0,0,5,NA
"562",0,0,2,4,NA
"563",0,0,2,2,2
"564",0,1,2,3,1
"565",0,0,1,2,1
"566",0,0,3,3,2
"567",0,0,0,6,NA
"568",0,0,2,6,NA
"569",0,1,2,2,0
"570",0,0,1,1,7
"571",0,0,0,3,0
"572",0,0,1,1,5
"573",0,1,0,1,1
"574",0,1,2,0,4
"575",0,0,0,2,5
"576",0,0,0,3,4
"577",1,3,2,0,0
"578",1,2,0,2,4
"579",0,0,0,1,1
"580",0,0,2,1,2
"581",0,0,0,1,4
"582",0,0,2,1,2
"583",0,0,2,1,6
"584",0,3,0,1,1
"585",1,0,0,5,2
"586",0,1,2,2,3
"587",0,0,2,2,2
"588",0,1,1,1,3
"589",1,1,0,1,1
"590",0,0,1,5,3
"591",0,2,3,0,2
"592",0,0,1,1,3
"593",1,1,0,1,1
"594",0,0,1,2,3
"595",0,0,2,5,NA
"596",0,0,1,1,6
"597",0,0,1,3,3
"598",0,2,1,1,2
"599",0,0,2,1,3
"600",0,0,2,1,3
"601",0,1,1,3,1
"602",0,0,3,1,1
"603",0,0,1,1,0
"604",0,0,2,0,3
"605",0,0,0,2,1
"606",1,1,0,0,3
"607",0,0,0,0,3
"608",0,1,3,5,NA
"609",1,0,0,2,3
"610",0,1,0,1,2
"611",0,0,0,2,3
"612",2,0,0,0,4
"613",0,0,1,3,0
"614",0,0,3,3,2
"615",0,1,0,2,3
"616",0,0,1,2,3
"617",0,0,2,3,NA
"618",0,0,0,1,2
"619",0,0,1,1,2
"620",1,1,0,4,0
"621",0,1,0,2,4
"622",0,1,1,1,2
"623",0,0,1,3,4
"624",0,1,2,3,3
"625",0,0,2,3,1
"626",0,1,0,2,2
"627",0,0,4,0,0
"628",0,1,0,2,3
"629",1,1,0,0,3
"630",0,0,1,0,1
"631",0,1,1,0,3
"632",0,0,0,0,1
"633",0,0,1,0,2
"634",0,2,2,1,0
"635",0,0,2,2,0
"636",0,0,2,4,NA
"637",0,0,2,0,5
"638",0,2,0,0,5
"639",0,0,2,1,5
"640",0,2,3,1,3
"641",0,0,1,1,1
"642",0,0,0,3,3
"643",0,2,1,1,3
"644",0,0,0,6,NA
"645",0,1,0,2,5
"646",0,1,1,4,2
"647",0,2,2,1,3
"648",0,1,2,0,5
"649",0,2,1,1,2
"650",0,0,1,4,1
"651",0,1,2,3,1
"652",0,0,0,2,3
"653",0,0,1,1,3
"654",0,1,1,1,1
"655",0,2,4,NA,NA
"656",0,1,0,2,3
"657",0,1,0,0,2
"658",0,1,1,2,3
"659",0,1,1,3,2
"660",0,0,2,1,3
"661",0,0,1,3,4
"662",0,1,2,1,3
"663",0,1,2,2,0
"664",0,0,1,2,2
"665",0,1,2,8,NA
"666",0,0,1,1,1
"667",0,1,2,1,2
"668",0,1,0,2,2
"669",0,3,2,3,1
"670",0,2,1,1,2
"671",0,0,1,2,4
"672",0,1,1,2,3
"673",1,0,0,2,3
"674",0,0,0,0,2
"675",0,2,1,4,4
"676",0,0,0,4,2
"677",0,0,3,1,1
"678",0,1,0,1,1
"679",0,2,1,0,2
"680",0,3,2,2,3
"681",0,1,4,2,0
"682",0,0,0,1,3
"683",0,0,0,1,4
"684",0,1,1,1,4
"685",0,0,2,2,1
"686",0,0,1,5,NA
"687",0,0,1,4,0
"688",2,1,4,NA,NA
"689",1,0,2,2,3
"690",0,1,0,1,3
"691",0,0,0,2,2
"692",0,0,0,5,0
"693",0,1,2,1,3
"694",0,1,1,4,NA
"695",0,0,0,2,4
"696",0,0,1,2,1
"697",0,1,2,5,3
"698",0,2,1,2,1
"699",0,0,3,2,1
"700",0,1,3,2,1
"701",0,0,2,1,5
"702",0,1,2,1,2
"703",0,0,2,4,NA
"704",0,0,2,0,3
"705",1,1,2,5,NA
"706",1,1,1,5,NA
"707",0,0,0,1,3
"708",0,0,2,4,1
"709",0,0,2,1,6
"710",0,2,2,0,1
"711",0,2,2,2,3
"712",1,3,0,1,5
"713",1,1,1,2,6
"714",0,0,1,1,3
"715",0,0,3,0,1
"716",0,0,0,0,2
"717",0,2,4,NA,NA
"718",0,1,3,1,2
"719",0,0,0,3,1
"720",0,1,0,1,4
"721",0,0,1,0,4
"722",0,1,2,1,2
"723",0,1,0,3,3
"724",0,0,2,1,1
"725",0,1,1,2,1
"726",0,0,2,0,6
"727",1,0,3,2,NA
"728",0,1,1,2,2
"729",0,2,2,1,3
"730",0,1,2,1,2
"731",1,0,1,0,4
"732",0,1,2,2,2
"733",0,0,0,0,1
"734",0,0,1,3,4
"735",0,0,2,0,3
"736",0,1,0,4,NA
"737",0,0,1,1,2
"738",0,0,1,1,3
"739",0,0,1,1,0
"740",0,2,1,0,6
"741",0,1,0,1,1
"742",0,2,2,1,2
"743",0,0,4,1,2
"744",0,1,8,NA,NA
"745",2,0,1,1,2
"746",0,0,1,1,4
"747",0,0,1,1,2
"748",0,0,0,5,1
"749",0,2,2,0,2
"750",0,3,0,2,2
"751",0,0,0,1,1
"752",1,0,0,4,NA
"753",0,0,0,1,2
"754",0,2,1,2,3
"755",0,0,2,0,2
"756",0,0,0,3,NA
"757",0,1,1,3,2
"758",0,2,1,3,2
"759",0,0,0,2,3
"760",0,1,1,1,4
"761",0,1,1,2,1
"762",0,1,2,2,2
"763",0,0,0,0,1
"764",0,0,1,1,0
"765",0,0,0,0,2
"766",0,2,0,2,3
"767",0,1,3,1,1
"768",0,1,4,0,2
"769",0,3,0,1,1
"770",0,1,0,1,2
"771",0,1,1,1,1
"772",0,0,2,3,NA
"773",0,1,1,5,3
"774",0,1,0,4,NA
"775",0,1,1,2,4
"776",0,1,1,4,5
"777",0,0,0,3,3
"778",0,2,1,2,2
"779",0,0,3,0,5
"780",0,1,2,5,NA
"781",0,0,1,2,1
"782",2,0,0,0,0
"783",0,1,0,2,5
"784",0,0,1,3,2
"785",0,1,3,2,3
"786",0,1,1,1,0
"787",0,0,1,5,NA
"788",0,0,0,1,2
"789",0,2,1,1,3
"790",0,0,3,1,3
"791",0,0,6,3,NA
"792",0,1,1,2,4
"793",0,0,4,6,NA
"794",0,0,1,6,NA
"795",1,1,0,1,3
"796",0,2,0,1,3
"797",0,1,4,1,NA
"798",0,1,2,1,1
"799",0,0,3,0,1
"800",1,1,0,1,3
"801",0,0,0,1,2
"802",0,0,0,2,2
"803",0,1,1,2,2
"804",0,1,6,NA,NA
"805",0,0,1,5,2
"806",0,0,3,3,NA
"807",0,0,1,3,2
"808",0,0,3,2,NA
"809",0,1,0,2,3
"810",0,0,0,3,1
"811",0,0,1,2,3
"812",0,1,1,2,1
"813",0,0,2,3,2
"814",0,1,0,0,4
"815",0,1,3,0,3
"816",0,0,0,2,5
"817",0,0,1,1,4
"818",0,0,0,4,3
"819",0,0,3,0,3
"820",0,0,2,2,1
"821",0,0,2,4,2
"822",0,2,1,1,0
"823",0,2,2,1,5
"824",0,0,0,1,2
"825",0,0,2,2,1
"826",0,0,1,4,3
"827",0,0,1,1,5
"828",0,0,0,1,3
"829",1,2,0,3,2
"830",0,0,3,3,NA
"831",0,0,1,4,NA
"832",0,1,0,3,4
"833",1,1,4,1,0
"834",0,1,3,1,3
"835",0,2,1,1,2
"836",0,0,4,NA,NA
"837",0,1,1,3,2
"838",0,1,1,3,0
"839",0,0,0,1,4
"840",0,1,0,1,2
"841",1,0,3,1,3
"842",1,0,0,1,2
"843",0,1,1,1,1
"844",0,0,3,1,4
"845",0,2,2,1,3
"846",0,0,2,3,1
"847",0,0,3,0,2
"848",0,1,1,1,2
"849",0,0,0,1,5
"850",0,0,0,2,2
"851",0,0,1,2,1
"852",0,1,5,1,2
"853",0,1,1,1,2
"854",0,0,2,3,1
"855",0,2,3,2,2
"856",0,0,2,2,2
"857",0,1,2,1,2
"858",1,0,1,4,NA
"859",1,0,0,1,2
"860",0,1,0,2,3
"861",0,0,0,3,3
"862",0,1,0,2,0
"863",0,0,2,1,2
"864",0,1,2,1,4
"865",0,0,1,1,1
"866",1,0,0,2,3
"867",0,0,4,0,0
"868",0,1,0,0,6
"869",0,0,3,0,1
"870",0,0,0,4,1
"871",0,0,1,2,2
"872",0,1,1,3,0
"873",0,0,1,2,1
"874",0,1,0,3,NA
"875",0,0,1,2,1
"876",0,0,3,4,0
"877",0,1,0,3,3
"878",0,1,2,2,0
"879",0,1,0,1,3
"880",0,0,1,2,0
"881",0,0,1,1,3
"882",1,0,1,3,3
"883",0,0,1,2,2
"884",0,0,6,NA,NA
"885",0,0,0,4,4
"886",0,1,3,5,NA
"887",0,0,0,2,3
"888",0,0,2,3,0
"889",0,1,1,1,2
"890",0,1,1,1,2
"891",0,0,4,3,NA
"892",0,0,0,1,2
"893",0,0,1,0,0
"894",0,0,1,3,1
"895",0,1,1,0,4
"896",0,0,0,2,0
"897",0,2,0,2,3
"898",0,1,2,2,3
"899",0,0,1,4,NA
"900",0,2,0,1,3
"901",0,1,1,0,3
"902",0,1,0,6,NA
"903",0,0,1,2,2
"904",0,0,3,1,3
"905",0,1,2,1,5
"906",0,1,1,2,2
"907",0,0,0,3,4
"908",0,0,0,0,2
"909",0,0,1,3,4
"910",0,1,3,2,3
"911",0,0,0,0,2
"912",0,0,1,1,2
"913",0,1,0,3,1
"914",0,2,6,4,NA
"915",0,0,1,8,NA
"916",0,2,2,0,2
"917",0,0,0,4,4
"918",0,3,1,1,4
"919",1,0,1,0,2
"920",0,0,2,1,3
"921",0,0,1,0,3
"922",0,1,1,1,2
"923",0,1,0,2,3
"924",0,1,0,3,3
"925",0,2,0,3,1
"926",0,0,4,1,0
"927",0,0,0,1,3
"928",0,0,2,2,2
"929",0,1,2,3,1
"930",0,1,2,1,1
"931",0,2,1,2,1
"932",1,1,2,3,NA
"933",0,0,0,1,3
"934",0,0,0,2,1
"935",0,1,1,4,NA
"936",0,0,1,4,2
"937",0,2,5,3,NA
"938",0,1,2,1,0
"939",0,1,1,1,1
"940",0,0,2,2,0
"941",0,0,1,4,2
"942",0,1,0,3,1
"943",0,0,3,1,3
"944",0,0,2,0,4
"945",0,0,0,2,2
"946",0,0,2,1,1
"947",0,0,2,2,4
"948",0,1,3,2,1
"949",0,2,2,2,2
"950",1,0,1,1,6
"951",0,0,1,1,0
"952",0,0,1,1,2
"953",0,1,2,1,2
"954",0,0,3,3,4
"955",0,2,5,NA,NA
"956",0,0,1,3,3
"957",1,0,2,2,2
"958",0,1,0,0,3
"959",0,1,3,3,0
"960",0,0,1,3,NA
"961",0,0,0,0,1
"962",0,1,0,3,1
"963",0,0,1,1,2
"964",0,0,0,5,NA
"965",1,0,2,2,2
"966",0,0,1,2,4
"967",0,0,1,0,3
"968",0,3,2,2,2
"969",0,0,2,4,NA
"970",0,0,2,3,NA
"971",0,1,1,1,2
"972",0,0,1,1,2
"973",0,0,1,1,3
"974",0,1,1,2,2
"975",0,0,2,2,3
"976",0,2,1,4,0
"977",0,1,2,1,0
"978",0,1,1,1,2
"979",0,0,1,5,NA
"980",0,0,2,1,3
"981",0,0,2,0,3
"982",1,0,1,1,3
"983",0,1,0,3,5
"984",0,0,0,0,4
"985",0,0,2,1,2
"986",0,0,3,4,NA
"987",0,0,1,2,0
"988",0,0,1,1,1
"989",0,0,1,4,2
"990",0,0,0,1,5
"991",0,1,1,4,6
"992",0,1,2,3,NA
"993",0,1,0,1,1
"994",1,1,0,0,3
"995",0,0,4,2,NA
"996",0,2,5,3,NA
"997",0,0,1,3,3
"998",0,0,1,3,2
"999",0,0,1,1,2
"1000",0,0,0,4,NA
"1001",1,2,0,1,4
"1002",0,1,2,3,3
"1003",0,0,2,5,NA
"1004",1,1,2,2,1
"1005",1,1,5,NA,NA
"1006",0,0,5,2,NA
"1007",0,1,1,2,1
"1008",0,0,0,0,4
"1009",0,0,4,2,0
"1010",0,0,0,1,1
"1011",0,0,1,2,3
"1012",0,0,1,1,1
"1013",0,1,4,3,1
"1014",0,1,3,0,2
"1015",0,0,0,2,4
"1016",0,0,0,2,3
"1017",2,1,0,4,4
"1018",0,0,1,1,2
"1019",1,0,0,1,2
"1020",0,1,1,1,2
"1021",0,0,0,1,6
"1022",0,0,1,0,3
"1023",0,1,2,2,4
"1024",0,0,2,1,0
"1025",1,1,4,0,3
"1026",0,0,2,3,1
"1027",0,1,0,0,7
"1028",0,0,1,0,1
"1029",0,1,1,2,1
"1030",0,0,1,2,3
"1031",0,1,0,2,3
"1032",0,0,1,1,4
"1033",1,0,0,2,3
"1034",0,1,0,4,4
"1035",0,0,1,5,NA
"1036",0,0,0,1,1
"1037",0,0,1,2,2
"1038",0,1,0,2,4
"1039",0,0,1,1,3
"1040",0,0,2,3,1
"1041",0,0,1,2,4
"1042",0,0,1,6,NA
"1043",0,1,4,0,0
"1044",0,1,2,3,0
"1045",0,1,0,5,NA
"1046",0,1,0,4,NA
"1047",0,0,1,3,1
"1048",0,2,0,3,2
"1049",0,0,1,0,2
"1050",0,0,0,2,3
"1051",0,0,1,1,1
"1052",0,1,0,1,1
"1053",0,1,0,1,6
"1054",0,2,2,2,4
"1055",0,0,4,0,4
"1056",0,0,1,0,2
"1057",0,0,0,1,5
